Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,194.0200042724609,197.32000732421875,193.5800018310547,197.07000732421875,157.22216796875,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683597,157.77267456054688,2957700
2021-08-18,197.0200042724609,199.50999450683597,194.6999969482422,194.8000030517578,155.41116333007812,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859372,154.82078552246094,2858800
2021-08-20,192.4499969482422,194.2700042724609,192.1000061035156,193.2400054931641,154.98121643066406,2222800
2021-08-23,194.2400054931641,195.3300018310547,192.88999938964844,193.0,154.78872680664062,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.2700042724609,155.0052490234375,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,154.68446350097656,1593900
2021-08-26,193.38999938964844,193.47999572753903,192.07000732421875,192.3600006103516,154.2754364013672,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,155.0293426513672,1947800
2021-08-30,193.8800048828125,195.6100006103516,192.8600006103516,194.00999450683597,155.5987548828125,1507700
2021-08-31,194.6999969482422,196.1100006103516,192.8999938964844,195.6300048828125,156.8980255126953,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.3999938964844,157.51559448242188,2381100
2021-09-02,196.91000366210935,199.25,196.55999755859372,198.19000244140625,158.95118713378906,2021200
2021-09-03,197.2100067138672,198.50999450683597,196.92999267578125,197.33999633789065,158.2694854736328,1491800
2021-09-07,197.6499938964844,197.9499969482422,195.27999877929688,195.55999755859372,156.84188842773438,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753903,194.57000732421875,156.04788208007812,2455300
2021-09-09,193.22999572753903,194.3600006103516,188.0500030517578,189.00999450683597,151.5886688232422,3636700
2021-09-10,190.47999572753903,193.69000244140625,190.00999450683597,193.25999450683597,154.9972381591797,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.6000061035156,194.38999938964844,155.90353393554688,2136200
2021-09-14,195.2400054931641,195.8800048828125,190.82000732421875,191.00999450683597,153.19273376464844,1895300
2021-09-15,191.6000061035156,193.8300018310547,190.8500061035156,193.3500061035156,155.06944274902344,1769200
2021-09-16,193.3600006103516,194.2100067138672,191.41000366210935,192.97000122070312,154.76466369628906,1657200
2021-09-17,192.55999755859372,196.25,189.6699981689453,190.02999877929688,152.40672302246094,4504200
2021-09-20,188.3500061035156,189.5800018310547,186.8300018310547,189.38999938964844,151.89341735839844,2439500
2021-09-21,190.1000061035156,190.72000122070312,188.00999450683597,189.72999572753903,152.1661376953125,2496400
2021-09-22,183.8500061035156,187.30999755859372,182.1199951171875,185.3000030517578,148.6132049560547,4229800
2021-09-23,186.0,187.83999633789065,185.66000366210935,186.7899932861328,149.8082275390625,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.0200042724609,150.7947235107422,2312900
2021-09-27,187.3699951171875,188.6000061035156,186.6499938964844,186.83999633789065,149.84829711914062,1847600
2021-09-28,186.67999267578125,187.80999755859372,186.1000061035156,186.75999450683597,149.78416442871094,3093900
