Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,73.7300033569336,75.16000366210938,72.75,74.12000274658203,65.73870849609375,75600
2021-08-17,73.41999816894531,73.98999786376953,70.54000091552734,71.16999816894531,63.12228012084961,92100
2021-08-18,70.94000244140625,73.25,70.37000274658203,70.37999725341797,62.421607971191406,47900
2021-08-19,70.0,72.12999725341797,69.97000122070312,72.0,63.85841751098633,95800
2021-08-20,71.66999816894531,73.30999755859375,71.66999816894531,73.25,64.96707153320312,70600
2021-08-23,73.70999908447266,74.55000305175781,73.18000030517578,74.23999786376953,65.84513092041016,80500
2021-08-24,74.12999725341797,74.95999908447266,73.41999816894531,74.11000061035156,65.72985076904297,73900
2021-08-25,74.4000015258789,75.23999786376953,73.48999786376953,73.48999786376953,65.17994689941406,37900
2021-08-26,73.66000366210938,73.91000366210938,72.08000183105469,72.55999755859375,64.35511779785156,53200
2021-08-27,72.91000366210938,74.55999755859375,72.72000122070312,73.80000305175781,65.45489501953125,73700
2021-08-30,74.13999938964844,74.29000091552734,72.83000183105469,73.37000274658203,65.07351684570312,55500
2021-08-31,73.1500015258789,73.56999969482422,72.08000183105469,72.54000091552734,64.33737182617188,89000
2021-09-01,73.05000305175781,74.19999694824219,72.47000122070312,73.26000213623047,64.9759521484375,53800
2021-09-02,73.44000244140625,74.9000015258789,72.80999755859375,74.5,66.07572937011719,84100
2021-09-03,74.5,74.62000274658203,73.86000061035156,74.62000274658203,66.18217468261719,58500
2021-09-07,74.62999725341797,74.94000244140625,74.0999984741211,74.30000305175781,65.89835357666016,61600
2021-09-08,73.93000030517578,74.20999908447266,73.05000305175781,73.58000183105469,65.25978088378906,104800
2021-09-09,73.4800033569336,73.72000122070312,72.55000305175781,72.69000244140625,64.47042083740234,49300
2021-09-10,72.94000244140625,73.45999908447266,70.68000030517578,70.76000213623047,62.75864791870117,73000
2021-09-13,71.4000015258789,71.4000015258789,69.7699966430664,70.4800033569336,62.51032638549805,76500
2021-09-14,70.56999969482422,70.80999755859375,68.01000213623047,69.4000015258789,61.77154541015625,121100
2021-09-15,69.51000213623047,70.41999816894531,67.8499984741211,69.91000366210938,62.22550582885742,106100
2021-09-16,70.13999938964844,70.44999694824219,68.48999786376953,69.12999725341797,61.531227111816406,54900
2021-09-17,69.11000061035156,72.61000061035156,68.22000122070312,69.66000366210938,62.002960205078125,228200
2021-09-20,68.33999633789062,68.66000366210938,67.01000213623047,67.7699966430664,60.32071304321289,93400
2021-09-21,68.31999969482422,69.02999877929688,67.33000183105469,68.61000061035156,61.068389892578125,52100
2021-09-22,69.4800033569336,70.05000305175781,68.16000366210938,69.37999725341797,61.753753662109375,57100
2021-09-23,69.69999694824219,71.06999969482422,69.69999694824219,71.0,63.1956672668457,106900
2021-09-24,70.75,72.01000213623047,70.41000366210938,71.27999877929688,63.44489669799805,96600
2021-09-27,71.58000183105469,73.38999938964844,71.58000183105469,72.87999725341797,64.8690185546875,65600
2021-09-28,72.37999725341797,73.61000061035156,71.91000366210938,73.5,65.4208755493164,172900
2021-09-29,73.52999877929688,74.63999938964844,73.37999725341797,73.93000030517578,65.80361938476562,87300
2021-09-30,74.62999725341797,75.97000122070312,74.01000213623047,74.7699966430664,66.55126190185547,159100
2021-10-01,75.41999816894531,77.62000274658203,73.1500015258789,77.25,68.75867462158203,137300
2021-10-04,77.4800033569336,78.08000183105469,76.5199966430664,77.02999877929688,68.56287384033203,92900
2021-10-05,77.4000015258789,78.43000030517578,77.1500015258789,78.16000366210938,69.56864929199219,84700
2021-10-06,77.9000015258789,79.5,77.9000015258789,78.95999908447266,70.28070831298828,86200
2021-10-07,79.62999725341797,80.3499984741211,78.77999877929688,79.13999938964844,70.4409408569336,152600
2021-10-08,79.16000366210938,79.83000183105469,77.47000122070312,78.0,69.4262466430664,70000
2021-10-11,78.05999755859375,78.05999755859375,77.11000061035156,77.19000244140625,68.70528411865234,70200
2021-10-12,77.18000030517578,77.9000015258789,77.18000030517578,77.66000366210938,69.12361907958984,70000
2021-10-13,77.7300033569336,78.44000244140625,77.25,77.87000274658203,69.31051635742188,52200
2021-10-14,78.51000213623047,78.55000305175781,77.87000274658203,78.2300033569336,69.63096618652344,49800
2021-10-15,79.12999725341797,79.87999725341797,77.79000091552734,79.38999938964844,70.66343688964844,92400
2021-10-18,78.86000061035156,79.47000122070312,77.66000366210938,77.9000015258789,69.33722686767578,54800
2021-10-19,77.80000305175781,78.69999694824219,75.30000305175781,76.19000244140625,67.815185546875,91100
2021-10-20,75.95999908447266,76.41000366210938,75.45999908447266,75.88999938964844,67.54816436767578,50800
2021-10-21,75.80000305175781,76.87000274658203,75.25,76.06999969482422,67.7083969116211,72500
2021-10-22,76.13999938964844,77.02999877929688,75.73999786376953,76.80999755859375,68.36705017089844,39100
2021-10-25,77.08000183105469,78.18000030517578,76.62000274658203,77.8499984741211,69.29273986816406,50000
2021-10-26,78.4800033569336,84.30000305175781,78.4800033569336,83.7300033569336,74.52640533447266,107000
2021-10-27,83.25,85.48999786376953,83.25,85.0,75.65679931640625,106800
2021-10-28,85.6500015258789,90.80000305175781,85.43000030517578,89.93000030517578,80.04488372802734,153800
2021-10-29,90.80000305175781,92.45999908447266,89.75,92.37999725341797,82.2255859375,146700
2021-11-01,92.73999786376953,94.75,89.23999786376953,90.91000366210938,80.91718292236328,119200
2021-11-02,91.19999694824219,91.19999694824219,89.19999694824219,90.01000213623047,80.1160888671875,100000
2021-11-03,90.13999938964844,92.0,90.13999938964844,90.94000244140625,80.9438705444336,139300
2021-11-04,90.97000122070312,92.6500015258789,90.97000122070312,91.55000305175781,81.48680877685547,103100
2021-11-05,92.5,95.20999908447266,91.68000030517578,95.0199966430664,84.57538604736328,116200
2021-11-08,95.95999908447266,96.08999633789062,94.05999755859375,94.16999816894531,83.81883239746094,103700
2021-11-09,90.4000015258789,96.2300033569336,90.0,94.18000030517578,83.8277359008789,109500
2021-11-10,95.8499984741211,95.8499984741211,92.43000030517578,92.58000183105469,82.40359497070312,72100
2021-11-11,92.91999816894531,93.79000091552734,92.22000122070312,92.58000183105469,82.40359497070312,58500
2021-11-12,93.08000183105469,94.22000122070312,92.41999816894531,93.16000366210938,82.91985321044922,36800
2021-11-15,93.36000061035156,94.43000030517578,92.61000061035156,93.41999816894531,83.1512680053711,70100
2021-11-16,93.95999908447266,96.5999984741211,93.95999908447266,95.79000091552734,85.26075744628906,81800
2021-11-17,95.98999786376953,96.7300033569336,95.13999938964844,96.08000183105469,85.5188980102539,66800
2021-11-18,93.11000061035156,94.95999908447266,92.76000213623047,93.91999816894531,83.59630584716797,107000
2021-11-19,93.63999938964844,94.27999877929688,92.36000061035156,92.55999755859375,82.38580322265625,82200
2021-11-22,93.33000183105469,94.05000305175781,90.56999969482422,91.6500015258789,81.5758285522461,62000
2021-11-23,90.77999877929688,91.56999969482422,90.19999694824219,91.08999633789062,81.077392578125,104700
2021-11-24,90.56999969482422,90.56999969482422,88.8499984741211,88.87999725341797,79.11029815673828,48700
