Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.349999904632568,6.349999904632568,6.0,6.039999961853027,5.532538414001465,228600
2021-08-17,5.829999923706055,6.0,5.650000095367432,5.949999809265137,5.450099945068359,373100
2021-08-18,6.03000020980835,6.420000076293945,5.900000095367432,6.150000095367432,5.633296966552734,279200
2021-08-19,6.0,6.070000171661377,5.690000057220459,5.739999771118164,5.2577433586120605,313000
2021-08-20,5.710000038146973,6.005000114440918,5.599999904632568,5.710000038146973,5.230264186859131,405900
2021-08-23,5.820000171661377,6.239999771118164,5.800000190734863,6.150000095367432,5.633296966552734,315000
2021-08-24,6.380000114440918,6.739999771118164,6.364999771118164,6.5,5.953890800476074,387100
2021-08-25,6.539999961853027,6.690000057220459,6.340000152587891,6.460000038146973,5.9172515869140625,176200
2021-08-26,6.210000038146973,6.385000228881836,6.110000133514404,6.230000019073486,5.706575393676758,203400
2021-08-27,5.809999942779541,5.900000095367432,5.539999961853027,5.559999942779541,5.09286642074585,888300
2021-08-30,5.599999904632568,5.670000076293945,5.300000190734863,5.570000171661377,5.102026462554932,619500
2021-08-31,5.679999828338623,5.989999771118164,5.599999904632568,5.849999904632568,5.35850191116333,521000
2021-09-01,5.559999942779541,5.570000171661377,5.039999961853027,5.25,4.8089118003845215,1794400
2021-09-02,5.139999866485596,5.690000057220459,5.010000228881836,5.449999809265137,4.992108345031738,1052800
2021-09-03,5.389999866485596,5.519999980926514,5.099999904632568,5.349999904632568,4.900509834289551,726400
2021-09-07,5.409999847412109,5.710000038146973,5.409999847412109,5.440000057220459,4.9829487800598145,577400
2021-09-08,5.460000038146973,5.539999961853027,4.960000038146973,5.050000190734863,4.625715255737305,850500
2021-09-09,5.0,5.309999942779541,4.885000228881836,5.190000057220459,4.753952980041504,719000
2021-09-10,5.78000020980835,5.875,5.260000228881836,5.329999923706055,4.882190704345703,1982200
2021-09-13,5.28000020980835,5.304999828338623,4.690000057220459,4.710000038146973,4.314280986785889,1768000
2021-09-14,4.650000095367432,4.676000118255615,4.300000190734863,4.420000076293945,4.048645973205566,1623100
2021-09-15,4.429999828338623,5.03000020980835,4.389999866485596,4.639999866485596,4.250161647796631,1090900
2021-09-16,4.599999904632568,4.860000133514404,4.480000019073486,4.710000038146973,4.314280986785889,636700
2021-09-17,4.789999961853027,4.820000171661377,4.570000171661377,4.639999866485596,4.250161647796631,382900
2021-09-20,4.440000057220459,4.480000019073486,4.175000190734863,4.21999979019165,3.8654489517211914,560100
2021-09-21,4.199999809265137,4.260000228881836,4.119999885559082,4.21999979019165,3.8654489517211914,868600
2021-09-22,4.260000228881836,4.579999923706055,4.25,4.400000095367432,4.030325889587402,347700
2021-09-23,4.369999885559082,4.409999847412109,4.28000020980835,4.340000152587891,3.975367307662964,322500
2021-09-24,4.28000020980835,4.349999904632568,4.130000114440918,4.239999771118164,3.8837687969207764,272800
2021-09-27,4.210000038146973,4.329999923706055,4.119999885559082,4.269999980926514,3.911248207092285,597000
2021-09-28,4.309999942779541,4.420000076293945,4.079999923706055,4.119999885559082,3.773850679397583,549300
2021-09-29,4.139999866485596,4.139999866485596,4.0,4.010000228881836,3.673092842102051,319000
2021-09-30,4.070000171661377,4.420000076293945,4.03000020980835,4.260000228881836,3.9020886421203613,1041600
2021-10-01,4.28000020980835,4.489999771118164,4.264999866485596,4.269999980926514,3.911248207092285,345600
2021-10-04,4.199999809265137,4.28000020980835,4.019999980926514,4.159999847412109,3.810490131378174,273000
2021-10-05,4.199999809265137,4.320000171661377,4.130000114440918,4.230000019073486,3.8746087551116943,403900
2021-10-06,4.150000095367432,4.256999969482422,4.119999885559082,4.159999847412109,3.810490131378174,168300
2021-10-07,4.340000152587891,4.429999828338623,4.320000171661377,4.400000095367432,4.030325889587402,290700
2021-10-08,4.380000114440918,4.46999979019165,4.329999923706055,4.349999904632568,3.9845266342163086,183400
2021-10-11,4.400000095367432,4.570000171661377,4.380000114440918,4.449999809265137,4.076125144958496,214500
2021-10-12,4.5,4.570000171661377,4.400000095367432,4.440000057220459,4.066965103149414,199200
2021-10-13,4.5,4.53000020980835,4.329999923706055,4.5,4.12192440032959,168100
2021-10-14,4.519999980926514,4.519999980926514,4.170000076293945,4.179999828338623,3.8288094997406006,262000
2021-10-15,4.239999771118164,4.269999980926514,4.119999885559082,4.139999866485596,3.792170286178589,191900
2021-10-18,4.199999809265137,4.369999885559082,4.170000076293945,4.25,3.8929286003112793,164200
2021-10-19,4.349999904632568,4.46999979019165,4.289999961853027,4.420000076293945,4.048645973205566,245200
2021-10-20,4.440000057220459,4.539999961853027,4.420000076293945,4.449999809265137,4.076125144958496,311100
2021-10-21,4.480000019073486,4.579999923706055,4.409999847412109,4.519999980926514,4.140244007110596,217200
2021-10-22,4.5,4.53000020980835,4.320000171661377,4.320000171661377,3.957047700881958,255800
2021-10-25,4.329999923706055,4.389999866485596,4.289999961853027,4.380000114440918,4.012006759643555,291700
2021-10-26,4.349999904632568,4.364999771118164,4.255000114440918,4.309999942779541,3.947887420654297,265200
2021-10-27,4.28000020980835,4.329999923706055,4.050000190734863,4.050000190734863,3.7097320556640625,334600
2021-10-28,4.050000190734863,4.079999923706055,3.859999895095825,3.869999885559082,3.5448548793792725,581300
2021-10-29,3.890000104904175,4.070000171661377,3.88100004196167,3.950000047683716,3.618133783340454,326900
2021-11-01,3.930000066757202,4.190000057220459,3.930000066757202,4.110000133514404,3.764691114425659,515000
2021-11-02,4.059999942779541,4.059999942779541,3.9200000762939453,3.9700000286102295,3.63645339012146,397300
