Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.095001220703125,33.095001220703125,31.155000686645508,31.56999969482422,31.56999969482422,428000
2021-08-17,31.020000457763672,33.0,30.100000381469727,32.790000915527344,32.790000915527344,638900
2021-08-18,32.939998626708984,34.36000061035156,32.119998931884766,32.88999938964844,32.88999938964844,461500
2021-08-19,32.869998931884766,32.869998931884766,30.36000061035156,30.549999237060547,30.549999237060547,630600
2021-08-20,30.290000915527344,31.690000534057617,30.25,31.530000686645508,31.530000686645508,339100
2021-08-23,31.799999237060547,32.650001525878906,30.8799991607666,32.20000076293945,32.20000076293945,384500
2021-08-24,32.029998779296875,32.029998779296875,30.729999542236328,31.059999465942383,31.059999465942383,662400
2021-08-25,31.0,31.0,29.51000022888184,30.0,30.0,675700
2021-08-26,29.76000022888184,30.899999618530277,29.670000076293945,29.75,29.75,306700
2021-08-27,29.8700008392334,30.75,29.86000061035156,29.940000534057617,29.940000534057617,630100
2021-08-30,30.229999542236328,31.46999931335449,29.8799991607666,30.0,30.0,564900
2021-08-31,30.15999984741211,32.06999969482422,30.15999984741211,32.029998779296875,32.029998779296875,660900
2021-09-01,32.36000061035156,33.279998779296875,31.920000076293945,32.0,32.0,625700
2021-09-02,32.2599983215332,33.5,31.600000381469727,33.47999954223633,33.47999954223633,659800
2021-09-03,33.41999816894531,33.65999984741211,31.149999618530277,31.5,31.5,553700
2021-09-07,31.71999931335449,34.130001068115234,31.71999931335449,33.83000183105469,33.83000183105469,1098200
2021-09-08,33.81999969482422,34.005001068115234,32.439998626708984,32.540000915527344,32.540000915527344,360900
2021-09-09,32.27000045776367,34.099998474121094,32.27000045776367,32.810001373291016,32.810001373291016,591200
2021-09-10,32.91999816894531,33.4900016784668,32.099998474121094,32.150001525878906,32.150001525878906,772500
2021-09-13,32.189998626708984,36.060001373291016,31.84000015258789,35.70000076293945,35.70000076293945,1515400
2021-09-14,35.70000076293945,37.400001525878906,34.7599983215332,35.40999984741211,35.40999984741211,623500
2021-09-15,35.75,37.52000045776367,34.959999084472656,36.93000030517578,36.93000030517578,471800
2021-09-16,36.97999954223633,37.150001525878906,36.16999816894531,37.0,37.0,309800
2021-09-17,36.84999847412109,37.54999923706055,36.00400161743164,37.09000015258789,37.09000015258789,3340700
2021-09-20,36.150001525878906,37.15999984741211,35.709999084472656,36.220001220703125,36.220001220703125,492000
2021-09-21,36.27000045776367,37.36000061035156,35.720001220703125,36.93000030517578,36.93000030517578,373600
2021-09-22,37.220001220703125,37.459999084472656,36.209999084472656,37.15999984741211,37.15999984741211,275900
2021-09-23,37.11000061035156,37.43000030517578,36.65999984741211,36.880001068115234,36.880001068115234,493000
2021-09-24,36.40999984741211,37.11000061035156,36.18000030517578,36.7400016784668,36.7400016784668,452800
2021-09-27,36.869998931884766,38.150001525878906,36.400001525878906,37.40999984741211,37.40999984741211,478800
2021-09-28,37.18999862670898,37.525001525878906,36.720001220703125,36.95000076293945,36.95000076293945,378000
2021-09-29,36.869998931884766,36.869998931884766,33.20000076293945,33.38999938964844,33.38999938964844,515600
2021-09-30,33.369998931884766,33.619998931884766,31.520000457763672,31.530000686645508,31.530000686645508,712500
2021-10-01,31.450000762939453,31.450000762939453,28.489999771118164,29.76000022888184,29.76000022888184,1051200
2021-10-04,29.450000762939453,30.225000381469727,28.799999237060547,29.940000534057617,29.940000534057617,604500
2021-10-05,29.90999984741211,30.38999938964844,27.920000076293945,29.290000915527344,29.290000915527344,541300
2021-10-06,29.0,29.950000762939453,28.98500061035156,29.5,29.5,340200
2021-10-07,29.68000030517578,30.5,25.770000457763672,26.0,26.0,1399800
2021-10-08,26.5,34.0,25.71999931335449,28.15999984741211,28.15999984741211,3715300
2021-10-11,27.93000030517578,29.43000030517578,27.239999771118164,29.299999237060547,29.299999237060547,1061200
2021-10-12,26.0,28.309999465942383,25.90999984741211,27.770000457763672,27.770000457763672,2192600
