Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,130.0800018310547,132.22000122070312,129.41000366210938,131.32000732421875,127.88652038574219,34000
2021-08-17,130.4499969482422,131.5399932861328,129.57000732421875,130.58999633789062,127.17559051513672,51900
2021-08-18,130.2899932861328,132.83999633789062,130.0,130.32000732421875,126.91265106201172,84100
2021-08-19,129.83999633789062,131.5500030517578,129.6999969482422,131.1999969482422,127.76963806152344,83700
2021-08-20,130.8000030517578,134.49000549316406,130.4199981689453,133.9600067138672,130.45748901367188,120500
2021-08-23,134.82000732421875,135.9499969482422,133.91000366210938,135.9499969482422,132.39544677734375,99700
2021-08-24,136.07000732421875,136.55999755859375,133.1199951171875,133.52000427246094,130.0290069580078,51300
2021-08-25,133.14999389648438,134.33999633789062,131.99000549316406,133.6999969482422,130.20428466796875,47800
2021-08-26,133.86000061035156,135.5,133.67999267578125,134.14999389648438,130.6425018310547,71900
2021-08-27,134.19000244140625,138.17999267578125,133.02000427246094,137.8699951171875,134.2652587890625,128400
2021-08-30,138.39999389648438,140.3699951171875,138.0,139.3699951171875,135.7260284423828,146500
2021-08-31,139.0,140.77999877929688,138.66000366210938,140.4199981689453,136.74856567382812,140100
2021-09-01,140.75999450683594,141.1699981689453,138.4499969482422,139.9199981689453,136.26165771484375,62900
2021-09-02,140.25,142.4600067138672,140.25,142.1300048828125,138.41387939453125,109100
2021-09-03,141.74000549316406,142.25,140.4600067138672,140.72000122070312,137.0407257080078,118100
2021-09-07,140.3300018310547,140.3300018310547,137.92999267578125,138.8000030517578,135.17092895507812,93000
2021-09-08,138.27999877929688,141.3800048828125,137.80999755859375,141.07000732421875,137.381591796875,94600
2021-09-09,141.08999633789062,141.08999633789062,138.60000610351562,139.1300048828125,135.4923095703125,109700
2021-09-10,139.9199981689453,140.2899932861328,138.72999572753906,138.75999450683594,135.13197326660156,94700
2021-09-13,139.74000549316406,140.08999633789062,137.0,139.47000122070312,135.82342529296875,98300
2021-09-14,139.8699951171875,140.67999267578125,137.2899932861328,137.72000122070312,134.11917114257812,83300
2021-09-15,137.82000732421875,139.4499969482422,137.1300048828125,139.1199951171875,135.48255920410156,76200
2021-09-16,139.4199981689453,139.4199981689453,137.2899932861328,138.4499969482422,134.830078125,74000
2021-09-17,138.57000732421875,141.9199981689453,136.92999267578125,140.02000427246094,136.3590545654297,480400
2021-09-20,137.02000427246094,139.72999572753906,135.6300048828125,139.25999450683594,135.61891174316406,129300
2021-09-21,140.0800018310547,141.4499969482422,138.05999755859375,140.6300048828125,136.95309448242188,150900
2021-09-22,141.00999450683594,141.6199951171875,139.42999267578125,140.72999572753906,137.05047607421875,74100
2021-09-23,140.9600067138672,145.61000061035156,140.49000549316406,145.30999755859375,141.5107421875,86300
2021-09-24,143.94000244140625,147.11000061035156,143.94000244140625,145.27999877929688,141.48150634765625,116000
2021-09-27,144.30999755859375,148.17999267578125,144.30999755859375,147.13999938964844,143.29287719726562,114500
2021-09-28,147.6999969482422,150.9600067138672,147.0,150.61000061035156,146.6721649169922,355300
2021-09-29,149.4199981689453,151.1199951171875,145.49000549316406,146.24000549316406,142.41641235351562,205900
