Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,336.8299865722656,339.04998779296875,324.7200012207031,334.0199890136719,334.0199890136719,562700
2021-08-17,332.5799865722656,338.9800109863281,328.79998779296875,336.7300109863281,336.7300109863281,637600
2021-08-18,335.9200134277344,343.57000732421875,335.1600036621094,337.7300109863281,337.7300109863281,685100
2021-08-19,335.1300048828125,338.57000732421875,332.1910095214844,334.5599975585937,334.5599975585937,961400
2021-08-20,334.4700012207031,346.6400146484375,334.4700012207031,346.0,346.0,914200
2021-08-23,342.2300109863281,353.6199951171875,342.1199951171875,352.489990234375,352.489990234375,904000
2021-08-24,351.7799987792969,356.6050109863281,351.7799987792969,353.8900146484375,353.8900146484375,875300
2021-08-25,349.739990234375,356.0899963378906,349.5199890136719,353.4100036621094,353.4100036621094,678300
2021-08-26,352.17999267578125,357.5,349.82000732421875,349.989990234375,349.989990234375,838800
2021-08-27,350.989990234375,359.3099975585937,350.989990234375,358.3399963378906,358.3399963378906,651500
2021-08-30,360.0,368.3290100097656,360.0,366.0299987792969,366.0299987792969,799300
2021-08-31,364.3299865722656,368.1199951171875,362.5899963378906,367.05999755859375,367.05999755859375,853500
2021-09-01,369.0499877929688,373.4400024414063,368.0,371.7000122070313,371.7000122070313,694400
2021-09-02,371.8800048828125,376.3599853515625,370.4809875488281,376.0,376.0,623300
2021-09-03,376.0400085449219,387.4750061035156,375.1300048828125,384.5899963378906,384.5899963378906,1197400
2021-09-07,383.3900146484375,384.9800109863281,379.239990234375,381.6900024414063,381.6900024414063,910900
2021-09-08,380.4100036621094,385.9400024414063,378.9949951171875,381.75,381.75,801000
2021-09-09,380.1700134277344,383.6300048828125,377.3150024414063,378.8399963378906,378.8399963378906,865800
2021-09-10,379.3999938964844,385.8200073242188,378.9800109863281,379.9700012207031,379.9700012207031,893800
2021-09-13,379.7699890136719,379.7699890136719,371.8399963378906,376.7099914550781,376.7099914550781,853800
2021-09-14,380.239990234375,393.1889953613281,379.2650146484375,389.3900146484375,389.3900146484375,1119200
2021-09-15,387.4700012207031,394.989990234375,386.8200073242188,394.5299987792969,394.5299987792969,952100
2021-09-16,394.3999938964844,404.5350036621094,392.4500122070313,403.9100036621094,403.9100036621094,780400
2021-09-17,404.0,409.6000061035156,397.3900146484375,404.6000061035156,404.6000061035156,2222700
2021-09-20,395.2200012207031,402.6900024414063,392.1390075683594,400.5899963378906,400.5899963378906,1273600
2021-09-21,408.4599914550781,420.2300109863281,404.6950073242188,405.9800109863281,405.9800109863281,1629600
2021-09-22,405.9599914550781,409.6799926757813,401.7900085449219,406.3999938964844,406.3999938964844,1236700
2021-09-23,407.9400024414063,412.0,401.2449951171875,409.6000061035156,409.6000061035156,1244600
2021-09-24,411.3299865722656,414.7200012207031,401.4549865722656,413.9400024414063,413.9400024414063,798100
2021-09-27,405.5,409.7699890136719,388.1799926757813,391.8900146484375,391.8900146484375,1443900
2021-09-28,383.7099914550781,391.1099853515625,375.5,381.5799865722656,381.5799865722656,1698500
2021-09-29,385.0,391.7200012207031,378.0199890136719,387.6000061035156,387.6000061035156,883200
2021-09-30,391.9400024414063,398.25,390.1390075683594,391.4200134277344,391.4200134277344,843500
2021-10-01,393.0,395.6799926757813,383.8999938964844,392.2200012207031,392.2200012207031,1324600
2021-10-04,390.760009765625,390.760009765625,376.0,382.7099914550781,382.7099914550781,1277600
2021-10-05,385.7000122070313,392.5700073242188,384.7799987792969,389.9400024414063,389.9400024414063,1002200
2021-10-06,385.7900085449219,398.5,385.3599853515625,395.1900024414063,395.1900024414063,1050600
2021-10-07,397.6000061035156,402.05999755859375,392.2900085449219,392.9800109863281,392.9800109863281,880000
2021-10-08,400.1700134277344,402.0,387.1600036621094,390.739990234375,390.739990234375,785900
2021-10-11,387.1499938964844,396.4700012207031,385.3500061035156,389.5,389.5,493600
2021-10-12,393.2699890136719,402.4400024414063,391.4500122070313,397.4700012207031,397.4700012207031,567000
2021-10-13,401.3200073242188,407.9100036621094,399.3299865722656,407.0400085449219,407.0400085449219,697700
2021-10-14,412.6099853515625,415.8800048828125,406.1650085449219,406.7300109863281,406.7300109863281,583300
2021-10-15,406.7300109863281,409.7900085449219,400.8900146484375,409.739990234375,409.739990234375,587100
2021-10-18,407.7300109863281,414.802001953125,404.1400146484375,414.7699890136719,414.7699890136719,617700
2021-10-19,415.0,415.6000061035156,405.3349914550781,410.4599914550781,410.4599914550781,678200
2021-10-20,414.8999938964844,415.7000122070313,405.4299926757813,409.6900024414063,409.6900024414063,710200
2021-10-21,410.1199951171875,421.489990234375,408.7000122070313,417.1199951171875,417.1199951171875,1258000
2021-10-22,418.6700134277344,425.2950134277344,414.5589904785156,423.2000122070313,423.2000122070313,851300
2021-10-25,426.1400146484375,431.4400024414063,424.6000061035156,429.010009765625,429.010009765625,1111800
2021-10-26,424.0,433.5799865722656,421.75,424.5199890136719,424.5199890136719,789400
2021-10-27,424.5299987792969,428.0899963378906,412.2550048828125,412.8800048828125,412.8800048828125,808200
2021-10-28,410.7699890136719,418.4100036621094,410.0199890136719,417.3299865722656,417.3299865722656,1505400
2021-10-29,452.5,483.1300048828125,441.1700134277344,458.1300048828125,458.1300048828125,2862700
2021-11-01,455.2000122070313,461.4500122070313,445.5899963378906,450.1400146484375,450.1400146484375,1227600
2021-11-02,450.2099914550781,453.8999938964844,444.1300048828125,450.2900085449219,450.2900085449219,850300
2021-11-03,450.8299865722656,453.2799987792969,436.2799987792969,445.4299926757813,445.4299926757813,790800
2021-11-04,444.1099853515625,454.9500122070313,441.9100036621094,449.1199951171875,449.1199951171875,855000
2021-11-05,447.3800048828125,449.5499877929688,436.7550048828125,440.2200012207031,440.2200012207031,689500
2021-11-08,441.010009765625,444.2669982910156,437.3900146484375,442.760009765625,442.760009765625,694800
2021-11-09,448.6700134277344,453.0,440.1099853515625,444.5,444.5,776300
2021-11-10,444.0,444.30999755859375,429.6300048828125,433.5700073242188,433.5700073242188,760600
2021-11-11,438.7099914550781,443.5700073242188,436.3699951171875,441.5899963378906,441.5899963378906,549500
2021-11-12,444.6600036621094,451.5,441.0199890136719,445.1199951171875,445.1199951171875,670800
2021-11-15,445.9100036621094,446.260009765625,431.5700073242188,433.989990234375,433.989990234375,611600
2021-11-16,431.75,445.6099853515625,430.0400085449219,443.9599914550781,443.9599914550781,868700
2021-11-17,445.0,445.5,438.1600036621094,440.239990234375,440.239990234375,527800
2021-11-18,441.0,448.0,436.1839904785156,440.6900024414063,440.6900024414063,742300
2021-11-19,441.0,443.2510070800781,429.7999877929688,429.8599853515625,429.8599853515625,941300
2021-11-22,426.8500061035156,428.239990234375,401.9100036621094,403.0,403.0,1608300
2021-11-23,397.5549926757813,400.0,376.0700073242188,389.510009765625,389.510009765625,1756000
2021-11-24,386.9599914550781,393.4500122070313,381.7300109863281,393.0700073242188,393.0700073242188,717700
2021-11-26,388.55999755859375,398.9700012207031,388.55999755859375,391.5400085449219,391.5400085449219,449400
2021-11-29,395.6000061035156,404.0899963378906,391.8599853515625,397.6900024414063,397.6900024414063,767700
2021-11-30,398.2900085449219,404.6799926757813,373.2000122070313,376.3200073242188,376.3200073242188,1709200
2021-12-01,383.7099914550781,386.9299926757813,356.7799987792969,357.2099914550781,357.2099914550781,2157000
2021-12-02,357.1000061035156,370.9400024414063,356.2099914550781,368.9400024414063,368.9400024414063,1541500
2021-12-03,368.9500122070313,368.9500122070313,339.9700012207031,349.5,349.5,2197000
2021-12-06,343.5,357.5400085449219,332.010009765625,353.44000244140625,353.44000244140625,1620500
2021-12-07,366.5299987792969,383.6900024414063,366.3200073242188,382.989990234375,382.989990234375,2189600
2021-12-08,384.5700073242188,388.1199951171875,378.3200073242188,387.4100036621094,387.4100036621094,906700
2021-12-09,387.4100036621094,390.9200134277344,369.4200134277344,375.4400024414063,375.4400024414063,1427400
2021-12-10,379.5899963378906,388.989990234375,368.3999938964844,372.6199951171875,372.6199951171875,694800
2021-12-13,372.2000122070313,381.6449890136719,368.0450134277344,369.9299926757813,369.9299926757813,1019300
2021-12-14,361.7099914550781,363.1549987792969,344.6449890136719,351.739990234375,351.739990234375,1858000
2021-12-15,352.2799987792969,368.2650146484375,347.54998779296875,364.4299926757813,364.4299926757813,1243000
2021-12-16,364.4299926757813,366.7699890136719,344.2200012207031,345.44000244140625,345.44000244140625,1491200
2021-12-17,342.6300048828125,352.6199951171875,333.3399963378906,350.9599914550781,350.9599914550781,3136300
2021-12-20,336.760009765625,348.9700012207031,333.0299987792969,343.3299865722656,343.3299865722656,1378500
2021-12-21,347.5799865722656,383.4100036621094,345.95001220703125,380.6300048828125,380.6300048828125,2813200
2021-12-22,382.3200073242188,395.0,379.2699890136719,388.0499877929688,388.0499877929688,2238200
2021-12-23,386.2200012207031,389.489990234375,380.510009765625,387.9200134277344,387.9200134277344,1086900
2021-12-27,390.5899963378906,397.7799987792969,389.4500122070313,394.4299926757813,394.4299926757813,758200
2021-12-28,395.3699951171875,399.1029968261719,386.1199951171875,388.6099853515625,388.6099853515625,648900
2021-12-29,388.6099853515625,389.2699890136719,376.4400024414063,382.7799987792969,382.7799987792969,627600
2021-12-30,383.5799865722656,392.8500061035156,381.9249877929688,385.3599853515625,385.3599853515625,834600
2021-12-31,383.80999755859375,388.8699951171875,380.75,381.2900085449219,381.2900085449219,556300
2022-01-03,380.4299926757813,380.6300048828125,349.5599975585937,350.4200134277344,350.4200134277344,1681700
2022-01-04,347.2799987792969,347.2799987792969,316.57000732421875,334.989990234375,334.989990234375,4131600
2022-01-05,327.25,331.68798828125,309.5899963378906,311.6400146484375,311.6400146484375,3509600
2022-01-06,309.1099853515625,320.9700012207031,299.19500732421875,313.75,313.75,2293700
2022-01-07,310.3599853515625,317.1099853515625,294.25,303.7099914550781,303.7099914550781,2220700
2022-01-10,295.5,314.44000244140625,284.57501220703125,312.9800109863281,312.9800109863281,3044500
2022-01-11,309.989990234375,316.5599975585937,303.69000244140625,314.95001220703125,314.95001220703125,1796500
2022-01-12,318.4800109863281,324.1300048828125,315.010009765625,320.5899963378906,320.5899963378906,2785200
2022-01-13,319.8500061035156,321.7059936523437,297.6199951171875,298.6499938964844,298.6499938964844,2425900
2022-01-14,296.4200134277344,302.9800109863281,284.364990234375,297.3900146484375,297.3900146484375,4026000
2022-01-18,284.6400146484375,305.9800109863281,281.17999267578125,293.6300048828125,293.6300048828125,2254000
2022-01-19,298.010009765625,305.4349975585937,292.5599975585937,293.4599914550781,293.4599914550781,1790000
2022-01-20,300.4700012207031,309.7799987792969,289.69000244140625,291.32000732421875,291.32000732421875,1801900
2022-01-21,289.3500061035156,295.6700134277344,282.6400146484375,283.0,283.0,2098700
2022-01-24,277.4849853515625,303.0,273.4219970703125,300.2699890136719,300.2699890136719,3459900
2022-01-25,294.5799865722656,294.6700134277344,275.1499938964844,286.69000244140625,286.69000244140625,3822200
2022-01-26,294.739990234375,308.8099975585937,287.0799865722656,293.0599975585937,293.0599975585937,3609600
2022-01-27,300.0199890136719,310.1400146484375,290.3800048828125,290.8900146484375,290.8900146484375,3018000
2022-01-28,312.04998779296875,329.1199951171875,286.8900146484375,319.1700134277344,319.1700134277344,5822100
2022-01-31,319.0799865722656,329.260009765625,316.8299865722656,324.3399963378906,324.3399963378906,3100500
2022-02-01,324.8299865722656,328.6499938964844,313.56500244140625,325.8699951171875,325.8699951171875,1875300
2022-02-02,328.8900146484375,328.8900146484375,309.6549987792969,314.2900085449219,314.2900085449219,2123200
2022-02-03,306.25,316.07000732421875,302.6700134277344,304.4100036621094,304.4100036621094,1863100
2022-02-04,304.7799987792969,324.20098876953125,301.010009765625,320.9100036621094,320.9100036621094,2023300
2022-02-07,319.8500061035156,328.7049865722656,311.67999267578125,314.19000244140625,314.19000244140625,1698200
2022-02-08,311.79998779296875,318.94500732421875,307.760009765625,318.04998779296875,318.04998779296875,862000
2022-02-09,323.4700012207031,336.6390075683594,321.0,335.6000061035156,335.6000061035156,1528500
