Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.789999961853027,5.800000190734863,5.570000171661377,5.639999866485596,5.639999866485596,8206100
2021-08-17,5.550000190734863,5.619999885559082,5.289999961853027,5.389999866485596,5.389999866485596,12242600
2021-08-18,5.510000228881836,5.909999847412109,5.230000019073486,5.650000095367432,5.650000095367432,16103500
2021-08-19,5.510000228881836,5.684999942779541,5.409999847412109,5.449999809265137,5.449999809265137,7742000
2021-08-20,5.460000038146973,5.690000057220459,5.409999847412109,5.639999866485596,5.639999866485596,6326000
2021-08-23,5.691999912261963,5.940000057220459,5.6479997634887695,5.940000057220459,5.940000057220459,7616500
2021-08-24,5.980000019073486,6.099999904632568,5.744999885559082,6.090000152587891,6.090000152587891,8400700
2021-08-25,6.090000152587891,6.139999866485596,5.940000057220459,6.0,6.0,5699200
2021-08-26,5.960000038146973,6.269999980926514,5.860000133514404,5.880000114440918,5.880000114440918,6756700
2021-08-27,5.900000095367432,6.139999866485596,5.869999885559082,6.070000171661377,6.070000171661377,5335700
2021-08-30,6.079999923706055,6.21999979019165,5.880000114440918,6.130000114440918,6.130000114440918,7381000
2021-08-31,6.150000095367432,6.480000019073486,6.150000095367432,6.400000095367432,6.400000095367432,8170500
2021-09-01,6.519000053405762,6.570000171661377,6.329999923706055,6.329999923706055,6.329999923706055,7620400
2021-09-02,6.409999847412109,6.639999866485596,6.329999923706055,6.460000038146973,6.460000038146973,5501600
2021-09-03,6.489999771118164,6.539999961853027,6.289999961853027,6.420000076293945,6.420000076293945,4532000
2021-09-07,6.360000133514404,6.480000019073486,6.300000190734863,6.349999904632568,6.349999904632568,5073300
2021-09-08,6.501999855041504,6.574999809265137,6.079999923706055,6.119999885559082,6.119999885559082,7116900
2021-09-09,6.0920000076293945,6.480000019073486,6.019999980926514,6.309999942779541,6.309999942779541,6603800
2021-09-10,6.340000152587891,6.449999809265137,6.099999904632568,6.130000114440918,6.130000114440918,4153900
2021-09-13,6.179999828338623,6.179999828338623,5.909999847412109,6.019999980926514,6.019999980926514,4816000
2021-09-14,6.058000087738037,6.119999885559082,5.769999980926514,5.849999904632568,5.849999904632568,5887600
2021-09-15,5.829999923706055,6.019999980926514,5.791999816894531,6.019999980926514,6.019999980926514,4235000
2021-09-16,5.980000019073486,6.159999847412109,5.960000038146973,6.010000228881836,6.010000228881836,4700300
2021-09-17,6.041999816894531,6.159999847412109,5.928999900817871,6.119999885559082,6.119999885559082,4655600
2021-09-20,5.860000133514404,5.900000095367432,5.559999942779541,5.659999847412109,5.659999847412109,9929100
2021-09-21,5.682000160217285,5.775000095367432,5.579999923706055,5.670000076293945,5.670000076293945,5313600
2021-09-22,5.703999996185303,6.230000019073486,5.679999828338623,6.119999885559082,6.119999885559082,10549400
2021-09-23,6.110000133514404,6.329999923706055,6.010000228881836,6.260000228881836,6.260000228881836,7071500
2021-09-24,6.150000095367432,6.179999828338623,5.929999828338623,5.96999979019165,5.96999979019165,5102400
2021-09-27,5.96999979019165,6.190000057220459,5.849999904632568,6.130000114440918,6.130000114440918,4746600
2021-09-28,6.039999961853027,6.079999923706055,5.769999980926514,5.800000190734863,5.800000190734863,6256800
2021-09-29,5.880000114440918,5.900000095367432,5.550000190734863,5.559999942779541,5.559999942779541,5837800
2021-09-30,5.619999885559082,5.769999980926514,5.570000171661377,5.639999866485596,5.639999866485596,4094700
2021-10-01,5.670000076293945,5.710000038146973,5.510000228881836,5.639999866485596,5.639999866485596,3478400
2021-10-04,5.599999904632568,5.619999885559082,5.349999904632568,5.380000114440918,5.380000114440918,5947700
2021-10-05,5.429999828338623,5.570000171661377,5.376999855041504,5.510000228881836,5.510000228881836,5179300
2021-10-06,5.440000057220459,5.590000152587891,5.400000095367432,5.519999980926514,5.519999980926514,4489300
2021-10-07,5.586999893188477,5.849999904632568,5.574999809265137,5.679999828338623,5.679999828338623,5702000
2021-10-08,5.690000057220459,5.775000095367432,5.619999885559082,5.639999866485596,5.639999866485596,3575000
2021-10-11,5.639999866485596,5.78000020980835,5.579999923706055,5.590000152587891,5.590000152587891,2869200
2021-10-12,5.609000205993652,5.690000057220459,5.510000228881836,5.619999885559082,5.619999885559082,3227100
2021-10-13,5.630000114440918,5.767000198364258,5.579999923706055,5.679999828338623,5.679999828338623,4447400
2021-10-14,5.738999843597412,5.760000228881836,5.619999885559082,5.690000057220459,5.690000057220459,3726300
2021-10-15,5.679999828338623,5.75,5.559999942779541,5.599999904632568,5.599999904632568,4082100
2021-10-18,5.539999961853027,5.614999771118164,5.510000228881836,5.510000228881836,5.510000228881836,4119900
2021-10-19,5.570000171661377,5.929999828338623,5.550000190734863,5.889999866485596,5.889999866485596,7069700
2021-10-20,5.800000190734863,5.980000019073486,5.78000020980835,5.840000152587891,5.840000152587891,4960000
2021-10-21,5.809999942779541,5.949999809265137,5.710000038146973,5.730000019073486,5.730000019073486,4207700
2021-10-22,5.769999980926514,5.769999980926514,5.480000019073486,5.559999942779541,5.559999942779541,5403100
2021-10-25,5.53000020980835,5.829999923706055,5.5,5.78000020980835,5.78000020980835,7216300
2021-10-26,5.78000020980835,6.150000095367432,5.739999771118164,5.889999866485596,5.889999866485596,11168600
2021-10-27,6.03000020980835,6.150000095367432,5.679999828338623,5.699999809265137,5.699999809265137,8275000
2021-10-28,5.739999771118164,5.880000114440918,5.7170000076293945,5.880000114440918,5.880000114440918,4015100
2021-10-29,5.869999885559082,6.03000020980835,5.833000183105469,5.880000114440918,5.880000114440918,4104200
2021-11-01,5.920000076293945,6.380000114440918,5.869999885559082,6.28000020980835,6.28000020980835,11216500
2021-11-02,6.309999942779541,6.349999904632568,6.085000038146973,6.269999980926514,6.269999980926514,7660800
2021-11-03,6.550000190734863,6.744999885559082,6.159999847412109,6.25,6.25,14998800
2021-11-04,6.269999980926514,6.480000019073486,6.010000228881836,6.050000190734863,6.050000190734863,9142500
2021-11-05,6.079999923706055,6.090000152587891,5.760000228881836,5.800000190734863,5.800000190734863,8284800
2021-11-08,5.869999885559082,6.190000057220459,5.849999904632568,6.130000114440918,6.130000114440918,7744100
2021-11-09,6.089000225067139,6.150000095367432,5.849999904632568,5.960000038146973,5.960000038146973,6857400
2021-11-10,5.860000133514404,5.894999980926514,5.480000019073486,5.570000171661377,5.570000171661377,9437000
2021-11-11,5.650000095367432,5.71999979019165,5.539999961853027,5.619999885559082,5.619999885559082,5193700
2021-11-12,5.619999885559082,5.679999828338623,5.489999771118164,5.659999847412109,5.659999847412109,5004700
2021-11-15,5.638999938964844,5.659999847412109,5.46999979019165,5.519999980926514,5.519999980926514,5810800
2021-11-16,5.5,5.510000228881836,5.28000020980835,5.420000076293945,5.420000076293945,6526600
2021-11-17,5.400000095367432,5.519999980926514,5.170000076293945,5.179999828338623,5.179999828338623,7217000
2021-11-18,5.199999809265137,5.199999809265137,4.715000152587891,4.840000152587891,4.840000152587891,13614800
2021-11-19,4.78000020980835,5.0,4.760000228881836,4.849999904632568,4.849999904632568,5651100
2021-11-22,4.869999885559082,4.880000114440918,4.449999809265137,4.619999885559082,4.619999885559082,11429200
2021-11-23,4.599999904632568,4.71999979019165,4.510000228881836,4.619999885559082,4.619999885559082,7215500
2021-11-24,4.800000190734863,5.260000228881836,4.650000095367432,5.099999904632568,5.099999904632568,14732600
2021-11-26,4.875999927520752,4.989999771118164,4.820000171661377,4.980000019073486,4.980000019073486,4670200
2021-11-29,5.059999942779541,5.099999904632568,4.760000228881836,4.800000190734863,4.800000190734863,7704900
2021-11-30,4.730000019073486,4.829999923706055,4.53000020980835,4.789999961853027,4.789999961853027,7513500
2021-12-01,4.849999904632568,4.869999885559082,4.449999809265137,4.460000038146973,4.460000038146973,5990700
2021-12-02,4.400000095367432,4.510000228881836,4.199999809265137,4.449999809265137,4.449999809265137,6580700
2021-12-03,4.389999866485596,4.46999979019165,4.159999847412109,4.239999771118164,4.239999771118164,8360500
2021-12-06,4.199999809265137,4.440000057220459,3.9800000190734863,4.329999923706055,4.329999923706055,10216900
2021-12-07,4.440000057220459,4.619999885559082,4.380000114440918,4.519999980926514,4.519999980926514,6138400
