Date,Open,High,Low,Close,Adj Close,Volume
2026-05-05,1098.9000244140625,1098.9000244140625,1098.9000244140625,1098.9000244140625,1098.9000244140625,0
2026-05-06,25.139999389648438,25.25,25.1299991607666,25.25,25.25,49800
2026-05-07,26.06999969482422,26.06999969482422,25.770000457763672,25.770000457763672,25.770000457763672,100
2026-05-08,25.270000457763672,25.709999084472656,25.270000457763672,25.709999084472656,25.709999084472656,500
2026-05-11,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100
2026-05-12,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100
2026-05-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2026-05-14,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,400
2026-05-15,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,200
2026-05-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100
2026-05-19,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,300
2026-05-20,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100
2026-05-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2026-05-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100
2026-05-26,26.84000015258789,26.84000015258789,26.709999084472656,26.709999084472656,26.709999084472656,400
2026-05-27,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,100
2026-05-28,27.25,27.25,27.25,27.25,27.25,100
2026-05-29,27.290000915527344,28.049999237060547,27.290000915527344,28.049999237060547,28.049999237060547,67300
2026-06-01,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100
2026-06-02,28.3700008392334,28.479999542236328,28.3700008392334,28.479999542236328,28.479999542236328,500
2026-06-03,27.469999313354492,27.469999313354492,27.280000686645508,27.280000686645508,27.280000686645508,9600
2026-06-04,27.56999969482422,27.56999969482422,27.399999618530273,27.399999618530273,27.399999618530273,700
2026-06-05,26.3700008392334,26.3700008392334,26.299999237060547,26.299999237060547,26.299999237060547,900
