Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,928.75,935.0,896.25,911.25,911.25,230
2021-08-17,888.75,906.25,692.5,777.5,777.5,2552
2021-08-18,800.0,832.5,777.5,825.0,825.0,551
2021-08-19,805.0,837.5,785.625,795.0,795.0,319
2021-08-20,810.0,843.75,807.5,843.75,843.75,316
2021-08-23,840.0,868.75,840.0,868.75,868.75,197
2021-08-24,868.75,880.0,827.5125122070312,847.5,847.5,325
2021-08-25,852.5,898.75,837.5,855.0,855.0,829
2021-08-26,856.25,861.25,813.75,822.5,822.5,287
2021-08-27,825.0,841.1375122070312,818.75,825.0,825.0,150
2021-08-30,823.75,872.5,812.5,865.0,865.0,549
2021-08-31,865.0,908.7374877929688,835.75,867.5,867.5,461
2021-09-01,873.75,878.75,838.0999755859375,855.0,855.0,280
2021-09-02,866.875,877.5,853.75,872.5,872.5,214
2021-09-03,855.0,879.6749877929688,855.0,875.0,875.0,106
2021-09-07,875.0,875.0,838.75,838.75,838.75,192
2021-09-08,838.75,852.5125122070312,813.75,843.75,843.75,134
2021-09-09,851.25,852.6749877929688,825.0,831.25,831.25,139
2021-09-10,854.9874877929688,854.9874877929688,805.0,805.0,805.0,192
2021-09-13,845.0,867.4874877929688,824.3375244140625,846.25,846.25,196
2021-09-14,847.5,847.5,814.5625,825.625,825.625,76
2021-09-15,831.25,831.25,800.0,825.0,825.0,176
2021-09-16,831.25,853.5374755859375,806.25,850.0,850.0,234
2021-09-17,845.0,870.0,820.7125244140625,870.0,870.0,220
2021-09-20,847.5,849.5,810.0,847.5,847.5,82
2021-09-21,846.25,847.5,825.0,842.5,842.5,140
2021-09-22,852.5,857.5,815.0,842.5,842.5,89
2021-09-23,852.5,857.5,822.5,842.5,842.5,95
2021-09-24,837.5,837.5,793.75,811.25,811.25,311
2021-09-27,813.75,850.0,810.0,843.75,843.75,124
2021-09-28,847.1875,850.0,810.0,816.25,816.25,79
2021-09-29,978.75,1000.0,828.75,898.75,898.75,94254
2021-09-30,853.75,1006.25,777.5,887.5,887.5,26037
2021-10-01,845.0,868.75,818.75,847.5,847.5,3700
2021-10-04,845.0,867.5,760.0,772.5,772.5,2101
2021-10-05,761.25,790.0,675.0,697.5,697.5,2555
2021-10-06,697.5,697.5,631.25,656.25,656.25,2382
