Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.9700000286102295,4.0,3.630000114440918,3.849999904632568,3.849999904632568,467992
2021-08-17,4.300000190734863,4.460000038146973,3.900000095367432,4.230000019073486,4.230000019073486,2189369
2021-08-18,4.150000095367432,4.300000190734863,3.9700000286102295,4.139999866485596,4.139999866485596,698212
2021-08-19,4.119999885559082,4.71999979019165,4.010000228881836,4.440000057220459,4.440000057220459,780495
2021-08-20,4.369999885559082,4.751100063323975,4.289999961853027,4.610000133514404,4.610000133514404,240441
2021-08-23,4.699999809265137,5.239999771118164,4.650000095367432,4.989999771118164,4.989999771118164,860007
2021-08-24,4.929999828338623,5.21999979019165,4.809999942779541,5.090000152587891,5.090000152587891,821036
2021-08-25,5.139999866485596,5.5,4.96999979019165,5.230000019073486,5.230000019073486,430269
2021-08-26,5.230000019073486,5.400000095367432,5.11329984664917,5.289999961853027,5.289999961853027,363854
2021-08-27,5.329999923706055,5.699999809265137,5.130000114440918,5.599999904632568,5.599999904632568,578987
2021-08-30,5.550000190734863,5.630000114440918,5.199999809265137,5.5,5.5,238017
2021-08-31,5.489999771118164,5.650000095367432,5.380000114440918,5.590000152587891,5.590000152587891,189774
2021-09-01,5.650000095367432,5.679999828338623,5.110000133514404,5.170000076293945,5.170000076293945,239301
2021-09-02,5.260000228881836,5.349999904632568,5.050000190734863,5.139999866485596,5.139999866485596,191831
2021-09-03,5.099999904632568,5.400000095367432,5.010000228881836,5.349999904632568,5.349999904632568,409165
2021-09-07,5.349999904632568,5.5,5.179999828338623,5.300000190734863,5.300000190734863,301279
2021-09-08,5.230000019073486,5.460000038146973,5.179999828338623,5.360000133514404,5.360000133514404,271890
2021-09-09,5.28000020980835,5.53000020980835,5.081799983978272,5.440000057220459,5.440000057220459,363850
2021-09-10,5.420000076293945,5.75,5.400000095367432,5.5,5.5,232786
2021-09-13,5.510000228881836,5.75,5.260000228881836,5.420000076293945,5.420000076293945,391639
2021-09-14,5.599999904632568,5.65500020980835,5.400000095367432,5.449999809265137,5.449999809265137,307194
