Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.58000183105469,74.38999938964844,72.41000366210938,73.91999816894531,68.87871551513672,52600
2021-08-17,73.04000091552734,73.33000183105469,72.61000061035156,72.87000274658203,67.90032196044922,62300
2021-08-18,72.68000030517578,73.69999694824219,71.6500015258789,71.66000366210938,66.77283477783203,37400
2021-08-19,70.87000274658203,71.48999786376953,70.73999786376953,71.12000274658203,66.26969146728516,53000
2021-08-20,70.88999938964844,72.58999633789062,70.80999755859375,72.12999725341797,67.21078491210938,65900
2021-08-23,72.30999755859375,72.94000244140625,72.20999908447266,72.20999908447266,67.28532409667969,35300
2021-08-24,72.47000122070312,73.0199966430664,72.26000213623047,72.37000274658203,67.4344253540039,35400
2021-08-25,72.22000122070312,73.05999755859375,71.83999633789062,72.30999755859375,67.37850189208984,32600
2021-08-26,72.12999725341797,72.48999786376953,71.93000030517578,72.16000366210938,67.23873901367188,39200
2021-08-27,72.58000183105469,74.33999633789062,72.58000183105469,74.08000183105469,69.02778625488281,65300
2021-08-30,74.04000091552734,74.04000091552734,73.3499984741211,73.58000183105469,68.77543640136719,36100
2021-08-31,73.69000244140625,74.36000061035156,72.8499984741211,73.9800033569336,69.14930725097656,51800
2021-09-01,73.58999633789062,74.9000015258789,73.2699966430664,74.66999816894531,69.79427337646484,48300
2021-09-02,74.5999984741211,76.2300033569336,74.5999984741211,75.88999938964844,70.93458557128906,44700
2021-09-03,75.68000030517578,76.16999816894531,75.18000030517578,76.0,71.03739929199219,49600
2021-09-07,75.52999877929688,76.26000213623047,75.04000091552734,75.13999938964844,70.23358154296875,60400
2021-09-08,75.0,75.58999633789062,74.52999877929688,74.80999755859375,69.92510986328125,65300
2021-09-09,74.45999908447266,75.1500015258789,74.33000183105469,74.33999633789062,69.48578643798828,65200
2021-09-10,74.77999877929688,75.16999816894531,74.19000244140625,74.5999984741211,69.72881317138672,54200
2021-09-13,74.83999633789062,75.0,73.8499984741211,74.58999633789062,69.7194595336914,51100
2021-09-14,75.12000274658203,75.55999755859375,73.55999755859375,73.91000366210938,69.0838851928711,61100
2021-09-15,73.7300033569336,75.23999786376953,73.7300033569336,75.04000091552734,70.14009094238281,56100
2021-09-16,75.33999633789062,75.33999633789062,73.45999908447266,73.48999786376953,68.69129180908203,52600
2021-09-17,72.9000015258789,72.9000015258789,71.48999786376953,71.91000366210938,67.21446990966797,227300
2021-09-20,70.8499984741211,71.80000305175781,70.13999938964844,71.02999877929688,66.39192199707031,57100
2021-09-21,71.2300033569336,71.70999908447266,70.58000183105469,71.33000183105469,66.6723403930664,49000
2021-09-22,71.41000366210938,72.91000366210938,71.41000366210938,72.22000122070312,67.50422668457031,30300
2021-09-23,72.69000244140625,73.83000183105469,72.30999755859375,73.4000015258789,68.60719299316406,47500
2021-09-24,73.23999786376953,73.73999786376953,73.23999786376953,73.36000061035156,68.56979370117188,37300
2021-09-27,73.43000030517578,75.30000305175781,73.43000030517578,74.4000015258789,69.54187774658203,29200
2021-09-28,74.4000015258789,75.41999816894531,72.87000274658203,73.48999786376953,68.69129180908203,53300
2021-09-29,73.58000183105469,74.87999725341797,72.54000091552734,74.62999725341797,69.75688171386719,33400
2021-09-30,75.23999786376953,75.7699966430664,73.93000030517578,73.94999694824219,69.12128448486328,60800
2021-10-01,73.8499984741211,76.51000213623047,73.8499984741211,75.7300033569336,70.7850341796875,67700
2021-10-04,75.8499984741211,77.31999969482422,75.69999694824219,76.87000274658203,71.85059356689453,59500
2021-10-05,76.87000274658203,77.91999816894531,76.2699966430664,77.05999755859375,72.02819061279297,46900
2021-10-06,76.43000030517578,76.76000213623047,75.87999725341797,76.68000030517578,71.6729965209961,36500
2021-10-07,77.29000091552734,78.44999694824219,77.29000091552734,78.11000061035156,73.00962829589844,43900
2021-10-08,78.36000061035156,78.36000061035156,77.33000183105469,77.37999725341797,72.32730102539062,44700
2021-10-11,77.61000061035156,78.08999633789062,76.41999816894531,76.43000030517578,71.43932342529297,25500
2021-10-12,76.66000366210938,76.86000061035156,75.75,76.0,71.03739929199219,38000
2021-10-13,76.2699966430664,76.2699966430664,75.20999908447266,75.9000015258789,70.94393920898438,32600
2021-10-14,76.63999938964844,77.55999755859375,76.55999755859375,77.52999877929688,72.46752166748047,28600
2021-10-15,78.69000244140625,79.12999725341797,77.0999984741211,77.0999984741211,72.0655746459961,59100
2021-10-18,76.93000030517578,77.0,76.05999755859375,76.62000274658203,71.61692810058594,34600
2021-10-19,76.41999816894531,77.31999969482422,76.20999908447266,76.83999633789062,71.82254791259766,30400
2021-10-20,76.80000305175781,77.55999755859375,76.80000305175781,77.3499984741211,72.29924774169922,27200
2021-10-21,77.04000091552734,78.01000213623047,76.69999694824219,77.97000122070312,72.87876892089844,34600
2021-10-22,78.12999725341797,78.4000015258789,77.38999938964844,77.68000030517578,72.60769653320312,19300
2021-10-25,77.98999786376953,78.6500015258789,77.41999816894531,78.31999969482422,73.20590209960938,29300
2021-10-26,78.58999633789062,78.58999633789062,77.58000183105469,77.62999725341797,72.56098937988281,49300
2021-10-27,77.36000061035156,78.41000366210938,76.33999633789062,76.33999633789062,71.35519409179688,30000
2021-10-28,76.9000015258789,78.98999786376953,76.9000015258789,78.86000061035156,73.71065521240234,34900
2021-10-29,79.08000183105469,79.73999786376953,78.62999725341797,79.45999908447266,74.271484375,33300
2021-11-01,78.83999633789062,81.81999969482422,78.62000274658203,81.7300033569336,76.39325714111328,66900
2021-11-02,81.98999786376953,83.43000030517578,80.43000030517578,82.1500015258789,76.78583526611328,50000
2021-11-03,81.41000366210938,81.41000366210938,78.2300033569336,80.52999877929688,75.27161407470703,79900
2021-11-04,80.75,81.95999908447266,80.41000366210938,81.77999877929688,76.43998718261719,49600
2021-11-05,82.7699966430664,84.18000030517578,82.73999786376953,83.77999877929688,78.30938720703125,57900
2021-11-08,84.54000091552734,84.91999816894531,82.7699966430664,83.2699966430664,77.83268737792969,31900
2021-11-09,83.37999725341797,84.11000061035156,83.2699966430664,83.7300033569336,78.2626724243164,25600
2021-11-10,83.80000305175781,84.52999877929688,83.77999877929688,84.27999877929688,78.77674102783203,31000
2021-11-11,84.2699966430664,84.69999694824219,83.83000183105469,84.16999816894531,78.6739273071289,27200
2021-11-12,84.66000366210938,84.66000366210938,83.83999633789062,84.0999984741211,78.60848999023438,22800
2021-11-15,84.41999816894531,84.41999816894531,83.55999755859375,83.80000305175781,78.32809448242188,37000
2021-11-16,83.54000091552734,84.08000183105469,83.19999694824219,83.55000305175781,78.09441375732422,33300
2021-11-17,83.7300033569336,83.7300033569336,82.23999786376953,82.66000366210938,77.26253509521484,32100
2021-11-18,83.12000274658203,83.31999969482422,81.7699966430664,82.54000091552734,77.1503677368164,40200
2021-11-19,82.0,82.87000274658203,81.83999633789062,82.5,77.11298370361328,35300
2021-11-22,82.55999755859375,84.41000366210938,82.55999755859375,83.48999786376953,78.03831481933594,30700
2021-11-23,83.12000274658203,84.77999877929688,82.9000015258789,84.33999633789062,78.83282470703125,42800
2021-11-24,83.87999725341797,84.44000244140625,83.58000183105469,84.23999786376953,78.73934173583984,24900
2021-11-26,82.23999786376953,82.9000015258789,79.88999938964844,80.68000030517578,75.41181945800781,37100
2021-11-29,81.4000015258789,81.4000015258789,79.93000030517578,80.27999877929688,75.27116394042969,33200
2021-11-30,79.5199966430664,80.27999877929688,78.62999725341797,78.66000366210938,73.75223541259766,47400
2021-12-01,79.68000030517578,80.70999908447266,78.26000213623047,78.33999633789062,73.45220947265625,61000
2021-12-02,78.91999816894531,81.05000305175781,78.91999816894531,80.7699966430664,75.7305908203125,32600
2021-12-03,80.55000305175781,81.54000091552734,80.27999877929688,81.33999633789062,76.26502227783203,49400
2021-12-06,82.36000061035156,83.83999633789062,82.36000061035156,83.45999908447266,78.25276947021484,42400
2021-12-07,84.16999816894531,84.54000091552734,83.05999755859375,83.58000183105469,78.36528015136719,34400
2021-12-08,84.16999816894531,84.26000213623047,83.0,83.87999725341797,78.64656829833984,33800
2021-12-09,83.25,84.83000183105469,81.98999786376953,82.11000061035156,76.98699951171875,39100
2021-12-10,82.76000213623047,83.05000305175781,81.6500015258789,82.11000061035156,76.98699951171875,27500
2021-12-13,81.56999969482422,82.1500015258789,81.02999877929688,81.4800033569336,76.39630889892578,34100
2021-12-14,81.44999694824219,81.94000244140625,80.0199966430664,80.19000244140625,75.1867904663086,57200
2021-12-15,80.68000030517578,82.12000274658203,79.52999877929688,81.9000015258789,76.79010772705078,72000
2021-12-16,82.5,82.55999755859375,80.0199966430664,80.23999786376953,75.2336654663086,78300
2021-12-17,81.43000030517578,81.95999908447266,79.1500015258789,79.69999694824219,74.72735595703125,197500
2021-12-20,78.80999755859375,78.80999755859375,76.0,77.11000061035156,72.2989501953125,61500
2021-12-21,77.0999984741211,78.55999755859375,77.0999984741211,78.2300033569336,73.34907531738281,51200
2021-12-22,77.98999786376953,79.41999816894531,77.7300033569336,79.27999877929688,74.33355712890625,31800
2021-12-23,79.9000015258789,80.88999938964844,78.33999633789062,80.36000061035156,75.34618377685547,19900
2021-12-27,80.55000305175781,81.62999725341797,79.4800033569336,81.30999755859375,76.23690795898438,34500
2021-12-28,81.37999725341797,82.01000213623047,81.0999984741211,81.55000305175781,76.4619369506836,22400
2021-12-29,81.55000305175781,82.12999725341797,81.33000183105469,81.69999694824219,76.60258483886719,24100
2021-12-30,81.77999877929688,82.58999633789062,80.87999725341797,80.88999938964844,75.8431167602539,26900
2021-12-31,80.5199966430664,81.44999694824219,79.9800033569336,81.04000091552734,75.9837417602539,24000
2022-01-03,81.58999633789062,82.8499984741211,80.73999786376953,81.27999877929688,76.20879364013672,76100
2022-01-04,82.01000213623047,83.76000213623047,82.01000213623047,82.80000305175781,77.63394927978516,34900
2022-01-05,83.30000305175781,84.0199966430664,81.43000030517578,81.75,76.64946746826172,36600
2022-01-06,82.0,82.73999786376953,81.37000274658203,82.33000183105469,77.19326782226562,36200
2022-01-07,81.98999786376953,82.58000183105469,81.4800033569336,81.79000091552734,76.68696594238281,33900
2022-01-10,81.05999755859375,81.05999755859375,79.4800033569336,80.7699966430664,75.7305908203125,93900
2022-01-11,80.83000183105469,81.22000122070312,79.72000122070312,80.45999908447266,75.43993377685547,31500
2022-01-12,80.9800033569336,81.26000213623047,80.11000061035156,80.20999908447266,75.20553588867188,42400
2022-01-13,80.79000091552734,82.05999755859375,80.58000183105469,80.75,75.71183776855469,19200
2022-01-14,80.33999633789062,81.19999694824219,80.30999755859375,81.04000091552734,75.9837417602539,26700
2022-01-18,80.47000122070312,80.47000122070312,78.88999938964844,79.2300033569336,74.28668212890625,20600
2022-01-19,79.77999877929688,79.98999786376953,78.08000183105469,78.37999725341797,73.48970031738281,24600
2022-01-20,78.3499984741211,78.97000122070312,76.5,76.66999816894531,71.88641357421875,126300
2022-01-21,76.58000183105469,78.91000366210938,76.1500015258789,77.2699966430664,72.448974609375,40700
2022-01-24,76.41999816894531,78.98999786376953,75.80999755859375,78.4800033569336,73.58348846435547,53200
2022-01-25,77.41999816894531,77.62999725341797,75.19000244140625,76.94000244140625,72.13955688476562,34500
2022-01-26,77.12999725341797,78.62999725341797,74.29000091552734,75.45999908447266,70.75190734863281,34100
2022-01-27,76.05999755859375,76.80000305175781,74.47000122070312,74.47000122070312,69.82366943359375,59400
2022-01-28,74.55000305175781,76.11000061035156,71.9000015258789,76.0,71.2582015991211,127800
2022-01-31,75.33999633789062,77.2300033569336,75.16999816894531,77.16999816894531,72.3552017211914,49000
2022-02-01,77.27999877929688,77.27999877929688,75.87999725341797,77.05999755859375,72.2520751953125,48200
2022-02-02,76.72000122070312,76.77999877929688,75.5999984741211,76.16000366210938,71.4082260131836,39000
2022-02-03,75.3499984741211,76.20999908447266,74.86000061035156,75.0199966430664,70.33935546875,28200
2022-02-04,74.69999694824219,74.79000091552734,72.79000091552734,73.77999877929688,69.17672729492188,25000
2022-02-07,73.79000091552734,75.62000274658203,73.79000091552734,75.37000274658203,70.66751098632812,55500
2022-02-08,75.08999633789062,76.5199966430664,75.08999633789062,76.3499984741211,71.58637237548828,26000
2022-02-09,77.05000305175781,77.4800033569336,76.63999938964844,77.0,72.19583129882812,31400
2022-02-10,75.44000244140625,75.94000244140625,73.97000122070312,74.52999877929688,69.87992858886719,47600
2022-02-11,74.81999969482422,75.5199966430664,73.66999816894531,75.0999984741211,70.41436004638672,49000
2022-02-14,75.33999633789062,76.25,74.87000274658203,75.9800033569336,71.23947143554688,61400
2022-02-15,76.52999877929688,78.06999969482422,76.52999877929688,77.87999725341797,73.0208969116211,33800
2022-02-16,77.9800033569336,78.87000274658203,77.54000091552734,78.54000091552734,73.63973999023438,37100
2022-02-17,77.91999816894531,78.51000213623047,77.18000030517578,77.88999938964844,73.03028869628906,73300
2022-02-18,77.44000244140625,78.27999877929688,77.36000061035156,78.08000183105469,73.20845031738281,74700
2022-02-22,77.47000122070312,78.58000183105469,77.11000061035156,77.20999908447266,72.3927230834961,45800
2022-02-23,77.56999969482422,77.56999969482422,76.16000366210938,76.33999633789062,71.57699584960938,34000
2022-02-24,75.4000015258789,76.54000091552734,74.58999633789062,76.4800033569336,71.7082748413086,42100
2022-02-25,76.9800033569336,79.3499984741211,76.9800033569336,78.98999786376953,74.06166076660156,45700
2022-02-28,78.62999725341797,79.87000274658203,78.44000244140625,78.77999877929688,73.8647689819336,78600
2022-03-01,78.66000366210938,78.80999755859375,76.83999633789062,77.26000213623047,72.43962097167969,82300
2022-03-02,77.48999786376953,79.6500015258789,77.48999786376953,79.16999816894531,74.47138214111328,50400
2022-03-03,79.80000305175781,79.80000305175781,78.0199966430664,78.81999969482422,74.14218139648438,38700
2022-03-04,77.94999694824219,79.38999938964844,77.79000091552734,79.38999938964844,74.6783447265625,49100
2022-03-07,79.04000091552734,79.5,78.37000274658203,79.0199966430664,74.33030700683594,38500
2022-03-08,79.02999877929688,79.4800033569336,77.58999633789062,77.7699966430664,73.15447998046875,30100
2022-03-09,79.12000274658203,79.4800033569336,78.58000183105469,79.44000244140625,74.72538757324219,49600
2022-03-10,78.31999969482422,79.83000183105469,77.87000274658203,79.69999694824219,74.96993255615234,52600
2022-03-11,79.98999786376953,81.38999938964844,79.98999786376953,80.77999877929688,75.98585510253906,86600
2022-03-14,81.19000244140625,83.47000122070312,81.19000244140625,82.26000213623047,77.37802124023438,69900
2022-03-15,83.06999969482422,84.5,82.77999877929688,83.30999755859375,78.3656997680664,94600
2022-03-16,83.91000366210938,84.0,82.16000366210938,82.69000244140625,77.78250122070312,104900
2022-03-17,82.04000091552734,83.88999938964844,82.04000091552734,83.66000366210938,78.6949462890625,56600
2022-03-18,83.76000213623047,85.33000183105469,82.43000030517578,85.25,80.19056701660156,145300
2022-03-21,84.81999969482422,85.0,83.3499984741211,83.7699966430664,78.79840087890625,47000
2022-03-22,84.31999969482422,84.83999633789062,83.1500015258789,83.30000305175781,78.35628509521484,33400
2022-03-23,82.8499984741211,82.8499984741211,80.97000122070312,81.02999877929688,76.22100830078125,30200
2022-03-24,81.33999633789062,81.45999908447266,79.9800033569336,80.06999969482422,75.3179931640625,37500
2022-03-25,80.7699966430664,80.81999969482422,79.87999725341797,80.26000213623047,75.49669647216797,49700
2022-03-28,79.7300033569336,79.95999908447266,78.87999725341797,79.37999725341797,74.6689453125,38900
2022-03-29,80.13999938964844,82.05999755859375,80.13999938964844,81.63999938964844,76.7948226928711,56500
2022-03-30,81.18000030517578,81.9800033569336,80.02999877929688,80.19000244140625,75.43086242675781,28600
2022-03-31,79.5999984741211,80.5199966430664,78.55999755859375,78.80000305175781,74.12336730957031,41000
2022-04-01,79.08000183105469,79.68000030517578,78.19999694824219,79.2300033569336,74.52782440185547,67300
2022-04-04,79.2300033569336,79.2300033569336,77.68000030517578,78.18000030517578,73.54016876220703,36600
2022-04-05,78.08999633789062,78.25,75.76000213623047,75.7699966430664,71.27318572998047,69100
2022-04-06,75.69999694824219,75.69999694824219,74.13999938964844,74.27999877929688,69.8716049194336,70700
2022-04-07,74.58000183105469,74.63999938964844,73.16000366210938,73.94999694824219,69.56121063232422,72400
2022-04-08,74.06999969482422,74.06999969482422,72.44999694824219,72.54000091552734,68.23487854003906,70600
2022-04-11,72.4800033569336,73.06999969482422,70.8499984741211,71.20999908447266,66.98381042480469,94100
2022-04-12,72.0999984741211,72.79000091552734,71.72000122070312,71.94999694824219,67.67990112304688,76000
2022-04-13,72.19000244140625,72.80999755859375,71.44999694824219,72.31999969482422,68.02792358398438,61100
2022-04-14,72.62999725341797,73.12000274658203,70.83000183105469,71.27999877929688,67.0496597290039,36000
2022-04-18,71.13999938964844,71.79000091552734,70.08999633789062,71.73999786376953,67.48234558105469,51200
2022-04-19,71.55000305175781,73.69000244140625,71.55000305175781,73.5,69.13790130615234,67500
2022-04-20,74.05000305175781,75.20999908447266,74.05000305175781,74.75,70.31370544433594,82300
2022-04-21,75.56999969482422,75.56999969482422,74.73999786376953,75.0,70.54888153076172,68700
2022-04-22,74.95999908447266,74.95999908447266,74.01000213623047,74.19999694824219,69.7963638305664,69100
2022-04-25,73.45999908447266,73.80999755859375,71.79000091552734,73.51000213623047,69.1473159790039,93000
2022-04-26,73.08000183105469,73.4000015258789,70.77999877929688,70.81999969482422,66.61695098876953,89700
2022-04-27,70.55000305175781,71.9800033569336,70.11000061035156,70.43000030517578,66.25010681152344,88000
2022-04-28,70.0,70.2300033569336,64.66999816894531,68.87000274658203,64.78269958496094,132200
2022-04-29,68.41999816894531,68.43000030517578,64.55000305175781,64.58000183105469,60.74729537963867,133200
2022-05-02,64.83999633789062,66.5199966430664,62.4900016784668,63.36000061035156,59.599708557128906,97600
2022-05-03,62.810001373291016,63.470001220703125,62.0099983215332,62.400001525878906,58.69667053222656,64700
2022-05-04,62.31999969482422,63.93000030517578,61.790000915527344,63.86000061035156,60.070030212402344,66300
2022-05-05,63.130001068115234,63.130001068115234,60.349998474121094,61.209999084472656,57.57729721069336,62200
2022-05-06,60.86000061035156,61.16999816894531,59.63999938964844,60.5099983215332,56.91883850097656,83300
2022-05-09,60.099998474121094,63.9900016784668,60.099998474121094,63.2400016784668,59.486820220947266,100800
2022-05-10,63.5,63.72999954223633,61.290000915527344,61.630001068115234,57.97237777709961,62900
