Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,121000.0,121220.0,98560.0,115720.0,115720.0,44
2021-08-17,115720.0,122760.0,112904.0,119460.0,119460.0,9
2021-08-18,119240.0,124520.0,116600.0,121000.0,121000.0,5
2021-08-19,121000.0,124740.0,114400.0,115720.0,115720.0,10
2021-08-20,114400.0,118360.0,113520.0,113960.0,113960.0,10
2021-08-23,115720.0,128480.0,115720.0,124080.0,124080.0,12
2021-08-24,126280.0,131120.0,124080.0,129360.0,129360.0,7
2021-08-25,127600.0,136840.0,126720.0,132440.0,132440.0,8
2021-08-26,133760.0,137280.0,129800.0,134640.0,134640.0,6
2021-08-27,134640.0,137280.0,132660.0,134200.0,134200.0,6
2021-08-30,132880.0,135960.0,130240.0,134640.0,134640.0,7
2021-08-31,132440.0,138600.0,128920.0,138600.0,138600.0,9
2021-09-01,137280.0,142120.0,134728.0,140360.0,140360.0,7
2021-09-02,141240.0,145200.0,141240.0,145200.0,145200.0,7
2021-09-03,144760.0,144760.0,131120.0,135080.0,135080.0,8
2021-09-07,134640.0,136840.0,129800.0,132880.0,132880.0,6
2021-09-08,131120.0,132000.0,126720.0,127160.0,127160.0,6
2021-09-09,125840.0,132000.0,125400.0,130240.0,130240.0,7
2021-09-10,132000.0,132132.0,127160.0,128480.0,128480.0,5
2021-09-13,133760.0,133760.0,123640.0,126720.0,126720.0,7
2021-09-14,127600.0,128040.0,118800.0,120120.0,120120.0,11
2021-09-15,119240.0,124520.0,116380.0,121880.0,121880.0,9
2021-09-16,121000.0,121440.0,117040.0,119680.0,119680.0,7
2021-09-17,118360.0,125400.0,116160.0,125400.0,125400.0,11
2021-09-20,120120.0,122760.0,116600.0,119680.0,119680.0,12
2021-09-21,119240.0,125400.0,118360.0,122760.0,122760.0,6
2021-09-22,124960.0,126720.0,121880.0,126280.0,126280.0,5
2021-09-23,125840.0,128480.0,122760.0,123200.0,123200.0,6
2021-09-24,121880.0,125356.0,119240.0,122760.0,122760.0,4
2021-09-27,120120.0,127600.0,118800.0,125400.0,125400.0,4
2021-09-28,125840.0,128920.0,118800.0,119680.0,119680.0,6
2021-09-29,119680.0,122760.0,115720.0,116600.0,116600.0,4
2021-09-30,115720.0,119592.0,113960.0,117920.0,117920.0,5
2021-10-01,118800.0,120560.0,115280.0,118800.0,118800.0,3
2021-10-04,117920.0,118360.0,114180.0,116160.0,116160.0,5
2021-10-05,115720.0,118800.0,114400.0,116600.0,116600.0,4
2021-10-06,115280.0,117744.0,109340.0,113520.0,113520.0,7
2021-10-07,113520.0,117920.0,111320.0,112200.0,112200.0,5
2021-10-08,111760.0,114400.0,106920.0,108680.0,108680.0,6
2021-10-11,110000.0,112860.0,106480.0,107800.0,107800.0,5
2021-10-12,109120.0,113080.0,108680.0,111760.0,111760.0,4
2021-10-13,111760.0,115280.0,110660.0,111760.0,111760.0,7
