Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,198.1000061035156,199.0500030517578,196.7700042724609,199.0200042724609,186.3353271484375,804300
2021-08-17,198.97999572753903,198.97999572753903,194.9499969482422,196.69000244140625,184.15386962890625,612600
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.2700042724609,182.8243560791016,424500
2021-08-19,193.3500061035156,195.1699981689453,192.0200042724609,194.3300018310547,181.9442596435547,633200
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.7700042724609,183.2924652099609,520000
2021-08-23,196.33999633789065,197.3099975585937,195.42999267578125,196.8999938964844,184.3504180908203,390500
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,184.7726287841797,494900
2021-08-25,196.6499938964844,199.1000061035156,196.3800048828125,198.3800048828125,186.1142578125,542200
2021-08-26,198.3600006103516,199.1100006103516,197.25,198.07000732421875,185.8233795166016,540000
2021-08-27,197.8500061035156,199.4499969482422,196.8699951171875,199.25,186.93038940429688,781200
2021-08-30,199.7899932861328,201.3600006103516,198.6199951171875,200.7400054931641,188.3283233642578,654200
2021-08-31,200.759994506836,201.3500061035156,199.32000732421875,200.6100006103516,188.20632934570312,984600
2021-09-01,200.9499969482422,201.3600006103516,198.3999938964844,200.2899932861328,187.90611267089844,529000
2021-09-02,200.6699981689453,203.33999633789065,200.6699981689453,203.259994506836,190.6925048828125,471300
2021-09-03,202.3600006103516,203.82000732421875,202.1600036621093,202.6999969482422,190.1671142578125,384400
2021-09-07,201.8000030517578,202.259994506836,200.2700042724609,201.25,188.8067779541016,512700
2021-09-08,200.38999938964844,200.6600036621093,198.5,200.38999938964844,187.99996948242188,658900
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,187.2118682861328,632300
2021-09-10,200.4100036621093,201.9199981689453,197.7100067138672,197.9900054931641,185.7483062744141,541300
2021-09-13,199.8600006103516,200.08999633789065,195.3500061035156,196.7700042724609,184.603744506836,603700
