Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,136.44000244140625,137.52000427246094,135.22999572753906,137.16000366210938,111.76030731201172,142800
2021-08-17,136.33999633789062,137.1300048828125,134.0,134.86000061035156,109.8862075805664,160200
2021-08-18,134.5399932861328,136.52999877929688,132.5399932861328,134.47000122070312,109.56842041015624,181300
2021-08-19,133.47999572753906,134.0,129.77999877929688,133.2899932861328,108.60694122314452,269400
2021-08-20,132.6300048828125,136.25999450683594,132.24000549316406,135.89999389648438,110.73360443115234,168500
2021-08-23,136.6300048828125,138.42999267578125,135.02999877929688,137.22999572753906,111.81731414794922,222200
2021-08-24,137.80999755859375,140.8800048828125,137.80999755859375,139.94000244140625,114.02548217773438,243400
2021-08-25,137.85000610351562,142.32000732421875,137.1199951171875,141.5800018310547,115.36180877685548,335300
2021-08-26,140.99000549316406,142.14999389648438,138.97000122070312,140.5,114.4817886352539,176800
2021-08-27,140.60000610351562,145.27000427246094,140.60000610351562,144.4499969482422,117.70030975341795,239500
2021-08-30,144.4499969482422,144.4499969482422,140.19000244140625,141.42999267578125,115.2395248413086,258600
2021-08-31,141.5399932861328,144.0500030517578,141.07000732421875,143.5800018310547,116.9914093017578,474000
2021-09-01,144.47999572753906,146.35000610351562,143.07000732421875,146.14999389648438,119.0854949951172,252300
2021-09-02,146.25999450683594,146.58999633789062,144.38999938964844,145.86000061035156,118.8491668701172,226900
2021-09-03,145.63999938964844,145.77000427246094,141.7899932861328,143.30999755859375,116.77143096923828,294000
2021-09-07,142.49000549316406,144.6699981689453,141.10000610351562,141.6199951171875,115.39437103271484,264500
2021-09-08,140.22000122070312,141.2100067138672,137.5399932861328,137.9199981689453,112.37955474853516,271900
2021-09-09,137.47999572753906,139.30999755859375,136.3699951171875,137.4499969482422,111.99658203125,307100
2021-09-10,138.33999633789062,139.2100067138672,135.6199951171875,135.75,110.61139678955078,181600
2021-09-13,136.6300048828125,138.38999938964844,134.75,138.2100067138672,112.6158447265625,170700
2021-09-14,138.75,138.75,134.85000610351562,135.2899932861328,110.2365493774414,243100
2021-09-15,133.7100067138672,134.91000366210938,131.57000732421875,134.74000549316406,109.7884292602539,315900
2021-09-16,135.24000549316406,137.55999755859375,135.16000366210938,136.41000366210938,111.14918518066406,145600
2021-09-17,136.32000732421875,139.3699951171875,135.38999938964844,138.61000061035156,112.9417724609375,503100
2021-09-20,136.30999755859375,139.47999572753906,136.00999450683594,138.91000366210938,113.18622589111328,436500
2021-09-21,131.9600067138672,136.82000732421875,131.9600067138672,135.16000366210938,110.13067626953124,624900
2021-09-22,135.16000366210938,140.97000122070312,135.16000366210938,139.2100067138672,113.43069458007812,400000
2021-09-23,140.57000732421875,145.89999389648438,140.57000732421875,145.07000732421875,118.2054672241211,467700
2021-09-24,145.52000427246094,148.0,142.83999633789062,144.94000244140625,118.0995635986328,403200
2021-09-27,145.72999572753906,149.8800048828125,145.5399932861328,148.11000061035156,120.68255615234376,322000
2021-09-28,147.3000030517578,148.55999755859375,142.7899932861328,143.24000549316406,116.71439361572266,294500
2021-09-29,143.64999389648438,146.0500030517578,141.91000366210938,142.1999969482422,115.8669662475586,188200
2021-09-30,142.6699981689453,142.6699981689453,139.1199951171875,139.83999633789062,113.9439926147461,260800
2021-10-01,141.27000427246094,144.97999572753906,140.5,144.5500030517578,117.7817611694336,278100
2021-10-04,144.3000030517578,146.22000122070312,141.8000030517578,142.67999267578125,116.25807189941406,274500
2021-10-05,143.0800018310547,145.5399932861328,142.10000610351562,142.8800048828125,116.42102813720705,216700
2021-10-06,141.11000061035156,143.86000061035156,140.00999450683594,143.25999450683594,116.73065948486328,197000
2021-10-07,144.83999633789062,145.58999633789062,141.80999755859375,142.4199981689453,116.04623413085938,190700
2021-10-08,142.27999877929688,143.63999938964844,140.16000366210938,140.22999572753906,114.2617645263672,172200
2021-10-11,140.47000122070312,142.75,140.17999267578125,140.2100067138672,114.24549102783205,146000
2021-10-12,140.5,141.57000732421875,137.5,137.83999633789062,112.31436920166016,221100
2021-10-13,137.5500030517578,138.55999755859375,134.3699951171875,135.3800048828125,110.30992126464844,302500
2021-10-14,136.1199951171875,138.6999969482422,135.5399932861328,137.63999938964844,112.15139770507812,182400
2021-10-15,139.52999877929688,140.5,134.1300048828125,134.69000244140625,109.74768829345705,307500
2021-10-18,134.66000366210938,137.0,133.82000732421875,136.27999877929688,111.04324340820312,226400
2021-10-19,136.67999267578125,137.55999755859375,135.22000122070312,135.7100067138672,110.5788116455078,226100
2021-10-20,133.61000061035156,135.88999938964844,132.2100067138672,133.72999572753906,108.96546936035156,424600
2021-10-21,132.25,133.8800048828125,130.3699951171875,131.0500030517578,107.82999420166016,375900
2021-10-22,131.0,132.2899932861328,129.8000030517578,130.24000549316406,107.16351318359376,314900
2021-10-25,130.14999389648438,130.1699981689453,128.22999572753906,128.6300048828125,105.83877563476562,275300
2021-10-26,129.07000732421875,131.1699981689453,128.38999938964844,129.39999389648438,106.47233581542967,247400
2021-10-27,129.67999267578125,130.88999938964844,128.27000427246094,128.83999633789062,106.01155853271484,229400
2021-10-28,129.14999389648438,132.24000549316406,128.5,131.6199951171875,108.29899597167967,287000
2021-10-29,130.91000366210938,134.50999450683594,130.91000366210938,133.1699981689453,109.57434844970705,421400
2021-11-01,133.33999633789062,137.85000610351562,133.33999633789062,137.0800018310547,112.79157257080078,418200
2021-11-02,137.0,137.0,131.02000427246094,133.47000122070312,109.82121276855467,310600
2021-11-03,132.89999389648438,139.1699981689453,132.89999389648438,137.50999450683594,113.14537811279295,325800
2021-11-04,137.85000610351562,142.82000732421875,137.80999755859375,142.2899932861328,117.07842254638672,384200
2021-11-05,145.0,147.6999969482422,142.3300018310547,145.99000549316406,120.12287902832033,427000
2021-11-08,146.6300048828125,148.91000366210938,144.72999572753906,148.6199951171875,122.28687286376952,380700
2021-11-09,149.0,149.36000061035156,145.1199951171875,146.6300048828125,120.6494369506836,303800
2021-11-10,146.22999572753906,147.89999389648438,145.1999969482422,146.77999877929688,120.77288055419922,214300
2021-11-11,146.67999267578125,148.3300018310547,145.77999877929688,145.97999572753906,120.11463165283205,205300
2021-11-12,144.85000610351562,147.35000610351562,144.38999938964844,144.80999755859375,119.15191650390624,221200
2021-11-15,146.0,147.6999969482422,143.39999389648438,143.9499969482422,118.44430541992188,228300
2021-11-16,144.1199951171875,144.24000549316406,140.99000549316406,141.14999389648438,116.14041900634766,388200
2021-11-17,140.9199981689453,143.6699981689453,140.00999450683594,143.0399932861328,117.6955337524414,244100
2021-11-18,143.11000061035156,143.42999267578125,140.25999450683594,142.57000732421875,117.30882263183594,344300
2021-11-19,141.5,142.4199981689453,140.0500030517578,141.9499969482422,116.79866790771484,315500
2021-11-22,142.3300018310547,144.99000549316406,142.0,142.9600067138672,117.62973022460938,424200
2021-11-23,140.0,140.8699951171875,130.3800048828125,130.4499969482422,107.33628845214844,818100
2021-11-24,130.0,134.0800018310547,128.35000610351562,132.22000122070312,108.79268646240234,394900
2021-11-26,128.36000061035156,129.97999572753906,125.11000061035156,128.27000427246094,105.54256439208984,351700
2021-11-29,129.9499969482422,130.50999450683594,123.45999908447266,124.44000244140624,102.39116668701172,557000
2021-11-30,123.33999633789062,124.7699966430664,120.8499984741211,122.0199966430664,100.39995574951172,413200
2021-12-01,124.87999725341795,126.91999816894533,119.38999938964844,119.4000015258789,98.24417877197266,496200
2021-12-02,119.5199966430664,123.5,119.5199966430664,122.63999938964844,100.91009521484376,490400
2021-12-03,122.26000213623048,124.23999786376952,120.88999938964844,121.3000030517578,99.80753326416016,374200
2021-12-06,122.87999725341795,128.86000061035156,122.5,127.2300033569336,104.68682098388672,402200
2021-12-07,129.02999877929688,130.2899932861328,126.94000244140624,127.43000030517578,104.85139465332033,271400
2021-12-08,128.9600067138672,132.22000122070312,127.72000122070312,129.4600067138672,106.5217056274414,278900
2021-12-09,128.0,129.33999633789062,126.4499969482422,126.56999969482422,104.14376831054688,203200
2021-12-10,127.4000015258789,128.14999389648438,125.48999786376952,127.91000366210938,105.246337890625,219500
2021-12-13,127.26000213623048,128.02999877929688,122.3000030517578,123.37000274658205,101.51077270507812,341100
2021-12-14,123.18000030517578,124.5500030517578,122.22000122070312,122.61000061035156,100.88542938232422,498000
2021-12-15,122.18000030517578,124.08000183105467,119.9000015258789,123.91999816894533,101.96330261230467,358000
2021-12-16,124.87999725341795,125.68000030517578,120.4499969482422,120.76000213623048,99.36320495605467,322700
2021-12-17,120.75,122.52999877929688,118.22000122070312,121.0,99.56069946289062,458400
2021-12-20,120.04000091552734,121.0,117.0999984741211,120.62000274658205,99.24801635742188,385500
2021-12-21,121.70999908447266,125.86000061035156,121.30999755859376,124.58999633789062,102.51457977294922,348700
2021-12-22,124.58000183105467,125.2300033569336,123.16000366210938,124.23999786376952,102.22660064697266,259500
2021-12-23,125.4499969482422,128.25999450683594,123.70999908447266,128.08999633789062,105.39444732666016,281200
2021-12-27,127.12000274658205,129.47999572753906,126.4000015258789,129.02000427246094,106.15966796875,246700
2021-12-28,128.58999633789062,131.14999389648438,128.17999267578125,129.0800018310547,106.20904541015624,191100
2021-12-29,129.0,130.94000244140625,128.7100067138672,129.82000732421875,106.81793212890624,185100
2021-12-30,129.80999755859375,131.33999633789062,128.9199981689453,129.2899932861328,106.3818130493164,239100
2021-12-31,129.25,131.5500030517578,128.5800018310547,128.63999938964844,105.84700012207033,145500
2022-01-03,129.22000122070312,132.72000122070312,129.22000122070312,131.6199951171875,108.29899597167967,283800
2022-01-04,132.42999267578125,135.7899932861328,132.42999267578125,135.36000061035156,111.37633514404295,338700
2022-01-05,135.8300018310547,139.41000366210938,135.72999572753906,136.97000122070312,112.70108795166016,370000
2022-01-06,137.39999389648438,139.89999389648438,135.19000244140625,135.41000366210938,111.41748046875,336500
2022-01-07,135.0,138.38999938964844,134.64999389648438,136.4199981689453,112.24850463867188,298300
2022-01-10,135.80999755859375,136.32000732421875,132.41000366210938,135.42999267578125,111.43389892578124,302800
2022-01-11,135.22999572753906,135.47000122070312,132.25999450683594,133.38999938964844,109.75538635253906,337800
2022-01-12,132.47999572753906,133.02999877929688,128.6699981689453,128.74000549316406,105.92929077148438,379400
2022-01-13,127.5500030517578,132.4499969482422,127.0500030517578,130.58999633789062,108.5475845336914,248200
2022-01-14,130.1999969482422,130.64999389648438,127.26000213623048,129.14999389648438,107.35064697265624,248800
2022-01-18,127.81999969482422,128.27000427246094,124.5999984741211,124.81999969482422,103.75151824951172,249100
2022-01-19,125.0,126.02999877929688,122.61000061035156,124.06999969482422,103.12811279296876,221100
2022-01-20,124.44000244140624,125.52999877929688,119.6999969482422,119.9800033569336,99.72845458984376,375700
2022-01-21,119.5,119.88999938964844,115.3499984741211,115.45999908447266,95.9713897705078,564000
2022-01-24,113.54000091552734,120.4000015258789,111.79000091552734,120.2300033569336,99.93627166748048,614400
2022-01-25,118.56999969482422,120.91000366210938,114.79000091552734,119.16000366210938,99.04686737060548,394400
2022-01-26,120.05999755859376,120.86000061035156,115.4800033569336,116.37999725341795,96.7361068725586,388200
2022-01-27,116.80999755859376,117.98999786376952,113.52999877929688,114.80999755859376,95.43109893798828,355000
2022-01-28,114.87000274658205,116.5199966430664,111.80999755859376,116.5199966430664,96.85247802734376,274500
2022-01-31,115.02999877929688,119.13999938964844,114.58999633789062,119.13999938964844,99.03023529052734,318700
2022-02-01,119.54000091552734,121.47000122070312,117.87999725341795,121.04000091552734,100.60955047607422,297000
2022-02-02,121.88999938964844,123.06999969482422,120.06999969482422,120.76000213623048,100.3768081665039,365700
2022-02-03,120.3000030517578,122.18000030517578,119.41000366210938,119.83000183105467,99.6037826538086,191100
2022-02-04,119.22000122070312,120.83000183105467,117.25,120.23999786376952,99.94457244873048,203900
2022-02-07,120.58999633789062,122.3000030517578,119.8499984741211,120.97000122070312,100.55135345458984,182800
2022-02-08,122.13999938964844,125.25,120.97000122070312,124.83000183105467,103.75983428955078,258500
2022-02-09,125.88999938964844,127.66000366210938,125.75,127.4499969482422,105.93759155273438,349200
2022-02-10,125.7699966430664,129.5,125.26000213623048,125.83000183105467,104.59103393554688,248500
2022-02-11,125.44000244140624,127.51000213623048,123.66000366210938,124.98999786376952,103.892822265625,296100
2022-02-14,125.68000030517578,128.17999267578125,125.66999816894533,126.41999816894533,105.08146667480467,267200
2022-02-15,128.10000610351562,131.5500030517578,127.56999969482422,131.39999389648438,109.22087097167967,304100
2022-02-16,130.5800018310547,134.2100067138672,130.33999633789062,133.25,110.75859832763672,331100
2022-02-17,132.3300018310547,133.08999633789062,129.77000427246094,130.42999267578125,108.41458129882812,336500
2022-02-18,130.39999389648438,134.33999633789062,130.39999389648438,132.5,110.13518524169922,373800
2022-02-22,133.77000427246094,133.8699951171875,128.25,132.08999633789062,109.7943878173828,539900
2022-02-23,134.00999450683594,134.85000610351562,127.86000061035156,128.38999938964844,106.71893310546876,381800
2022-02-24,125.06999969482422,132.19000244140625,124.08000183105467,131.86000061035156,109.60321807861328,315200
2022-02-25,131.6699981689453,135.4499969482422,130.85000610351562,135.36000061035156,112.512451171875,313800
2022-02-28,133.02999877929688,136.0,132.8300018310547,134.27000427246094,111.6064453125,319600
2022-03-01,133.57000732421875,133.75,123.9000015258789,124.61000061035156,103.57695770263672,548000
2022-03-02,125.23999786376952,128.88999938964844,124.88999938964844,127.4000015258789,105.89602661132812,283600
2022-03-03,128.0500030517578,128.72000122070312,122.48999786376952,124.95999908447266,103.86788177490234,545300
2022-03-04,123.5,124.73999786376952,120.56999969482422,122.16999816894533,101.54878997802734,381100
2022-03-07,122.16000366210938,122.33999633789062,109.66000366210938,110.68000030517578,91.99820709228516,797400
2022-03-08,111.61000061035156,117.5999984741211,109.51000213623048,111.51000213623048,92.68811798095705,554700
2022-03-09,113.7699966430664,117.86000061035156,113.7699966430664,115.62999725341795,96.11270904541016,525200
2022-03-10,113.68000030517578,118.18000030517578,112.72000122070312,117.8000030517578,97.91642761230467,367300
2022-03-11,119.33000183105467,119.75,116.91000366210938,117.4000015258789,97.58395385742188,303600
2022-03-14,118.0199966430664,119.88999938964844,115.66999816894533,117.04000091552734,97.2846908569336,313000
2022-03-15,117.18000030517578,120.63999938964844,115.88999938964844,116.43000030517578,96.77767181396484,415100
2022-03-16,118.48999786376952,122.41000366210938,118.48999786376952,122.41000366210938,101.748291015625,367100
2022-03-17,120.25,122.0500030517578,119.87999725341795,121.97000122070312,101.382568359375,299700
2022-03-18,121.58999633789062,124.0,119.95999908447266,123.66999816894533,102.79561614990234,625400
2022-03-21,123.87999725341795,124.33999633789062,119.81999969482422,120.16999816894533,99.88639831542967,378600
2022-03-22,120.4499969482422,123.37000274658205,119.8499984741211,120.18000030517578,99.89469909667967,244300
2022-03-23,120.0199966430664,120.7300033569336,117.1500015258789,117.30999755859376,97.50912475585938,378400
2022-03-24,117.83000183105467,119.8499984741211,116.5,119.8499984741211,99.62042236328124,241600
