Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.84804916381836,63.24582290649414,62.44232177734375,62.768497467041016,59.67927169799805,387533
2021-08-17,62.370723724365234,62.72076416015625,61.91726303100586,62.60143280029297,59.52043151855469,417575
2021-08-18,62.64120864868164,62.792362213134766,61.4001579284668,61.41606903076172,58.393409729003906,752440
2021-08-19,61.058074951171875,61.55131149291992,60.52505874633789,61.280826568603516,58.26482391357422,780346
2021-08-20,61.264915466308594,61.988861083984375,60.9307861328125,61.845664978027344,58.80186080932617,612285
2021-08-23,61.964996337890625,62.2832145690918,61.137630462646484,61.31264877319336,58.29507827758789,914719
2021-08-24,61.4001579284668,62.81623077392578,61.37629318237305,62.13206100463867,59.07416534423828,793041
2021-08-25,62.108192443847656,62.60143280029297,61.64677810668945,61.83770751953125,58.79429244995117,777077
2021-08-26,61.72633361816406,61.766109466552734,61.11376190185547,61.32855987548828,58.31019973754883,317518
2021-08-27,61.23309326171875,61.9490852355957,61.0660285949707,61.686553955078125,58.65058135986328,904412
2021-08-30,61.782020568847656,62.80827331542969,61.71837615966797,62.50596618652344,59.429656982421875,558108
2021-08-31,62.410499572753906,63.0230712890625,62.2832145690918,62.410499572753906,59.338890075683594,475523
2021-09-01,62.52187728881836,63.82657241821289,62.2275276184082,63.23786926269531,60.12554931640625,699143
2021-09-02,63.36515426635742,64.31980895996094,63.36515426635742,64.2879867553711,61.123985290527344,573695
2021-09-03,64.19252014160156,64.79713439941406,63.69132995605469,63.84248352050781,60.70041275024414,497646
2021-09-07,63.627685546875,63.906124114990234,63.078758239746094,63.22991180419922,60.117977142333984,843698
2021-09-08,63.00716018676758,63.66746139526367,62.569610595703125,63.627685546875,60.49618148803711,417953
2021-09-09,63.54813003540039,64.54256439208984,63.500396728515625,63.63563919067383,60.50373458862305,655903
2021-09-10,63.79475021362305,63.79475021362305,62.712806701660156,62.84009552001953,59.74734878540039,761868
2021-09-13,63.18217849731445,63.18217849731445,61.535400390625,61.59109115600586,58.559810638427734,425369
2021-09-14,61.6706428527832,61.686553955078125,60.54096984863281,60.66825866699219,57.68239212036133,499280
2021-09-15,60.477325439453125,61.32855987548828,60.15910720825195,61.137630462646484,58.12866973876953,701406
2021-09-16,61.28878402709961,61.6229133605957,60.68416976928711,60.78759002685547,57.795860290527344,672746
2021-09-17,60.94669723510742,60.98647689819336,59.673828125,60.39777374267578,57.42521667480469,1746853
2021-09-20,59.76133728027344,60.357994079589844,58.639617919921875,59.25218963623047,56.33601760864258,1229346
2021-09-21,59.49880599975586,60.453460693359375,59.339698791503906,59.65791702270508,56.7217903137207,490607
2021-09-22,59.689735412597656,61.360382080078125,59.689735412597656,61.058074951171875,58.05303192138672,604994
2021-09-23,61.4001579284668,62.29912567138672,60.71598815917969,60.7398567199707,57.75048065185547,544281
2021-09-24,61.10580825805664,61.71837615966797,60.7398567199707,61.264915466308594,58.249691009521484,749926
2021-09-27,61.4876708984375,61.845664978027344,61.20127487182617,61.64677810668945,58.612762451171875,738990
2021-09-28,61.59109115600586,61.789974212646484,61.14558410644531,61.21718215942383,58.20431137084961,844453
2021-09-29,61.137630462646484,61.6229133605957,60.42163848876953,60.89101028442383,57.89419174194336,1043561
2021-09-30,60.80350112915039,61.3444709777832,59.689735412597656,59.69769287109375,56.9680061340332,573569
2021-10-01,59.7215576171875,60.16706466674805,58.56801986694336,58.77486038208008,56.087364196777344,932568
2021-10-04,58.80668258666992,59.673828125,58.1861572265625,58.42481994628906,55.75333023071289,1018924
2021-10-05,58.55210876464844,59.02943420410156,57.56563186645508,57.66109848022461,55.024539947509766,514993
2021-10-06,57.23945999145508,57.36674499511719,56.26094055175781,57.1121711730957,54.50069808959961,559994
2021-10-07,57.34288024902344,57.852027893066406,56.69053268432617,56.7859992980957,54.1894416809082,515496
2021-10-08,56.73826599121094,56.99283981323242,56.45982360839844,56.523468017578125,53.938926696777344,758725
2021-10-11,56.48369216918945,56.65871047973633,54.510738372802734,54.606204986572266,52.10932540893555,654897
2021-10-12,54.502784729003906,54.85282516479492,53.898170471191406,53.977725982666016,51.50959014892578,691853
2021-10-13,53.52426528930664,53.92999267578125,53.19013595581055,53.34128952026367,50.90224838256836,888825
2021-10-14,53.46857452392578,54.06523513793945,53.10262680053711,53.381065368652344,50.94021224975586,823586
2021-10-15,53.50835418701172,54.41527557373047,53.50835418701172,53.79475021362305,51.3349723815918,1384083
2021-10-18,53.683372497558594,54.526649475097656,52.72871780395508,54.31980895996094,51.836029052734375,1000698
2021-10-19,54.67780303955078,54.86077880859375,53.82657241821289,53.922035217285156,51.4564323425293,635288
2021-10-20,53.961814880371094,55.107398986816406,53.8186149597168,54.94829177856445,52.43577194213867,870221
2021-10-21,55.24264144897461,56.428001403808594,54.90055847167969,56.34844970703125,53.771915435791016,776575
2021-10-22,56.08591842651367,56.87350845336914,56.05409622192383,56.20524978637695,53.635257720947266,478163
2021-10-25,55.823387145996094,56.292762756347656,54.35163116455078,54.39936447143555,51.91194534301758,783111
2021-10-26,54.3675422668457,54.66189193725586,53.38902282714844,53.96976852416992,51.50198745727539,1150532
2021-10-27,53.93794631958008,53.93794631958008,51.91726303100586,52.2275276184082,49.83941650390625,1983797
2021-10-28,51.686553955078125,53.56404113769531,49.673828125,50.76372146606445,48.44253921508789,2115657
2021-10-29,50.4136848449707,51.360382080078125,49.81702423095703,50.56483840942383,48.25275421142578,1501361
2021-11-01,50.270484924316406,51.805885314941406,50.1909294128418,50.82736587524414,48.50326919555664,1420536
2021-11-02,50.9307861328125,51.0739860534668,48.64757537841797,48.862369537353516,46.62812805175781,1105783
2021-11-03,48.5123291015625,49.81702423095703,48.40890884399414,49.81702423095703,47.53913116455078,1534420
2021-11-04,49.848846435546875,50.18297576904297,48.67939376831055,48.91010284423828,46.673683166503906,1320227
2021-11-05,49.00556945800781,52.243438720703125,48.90214920043945,51.73428726196289,49.36873245239258,2056075
2021-11-08,51.71042251586914,52.11614990234375,51.42402648925781,52.06045913696289,49.67998504638672,1782300
2021-11-09,52.06045913696289,52.21957015991211,50.453460693359375,50.97056579589844,48.63992691040039,669855
2021-11-10,51.081939697265625,51.89339828491211,51.081939697265625,51.6706428527832,49.30799102783203,1071467
2021-11-11,51.60700225830078,51.758155822753906,50.755767822265625,50.954654693603516,48.62474060058594,831757
2021-11-12,50.99443054199219,51.31264877319336,50.44550323486328,50.835323333740234,48.5108642578125,750303
2021-11-15,50.92283248901367,50.92283248901367,49.665870666503906,49.91249084472656,47.63022994995117,1388985
2021-11-16,50.09546661376953,50.59666061401367,49.78520202636719,50.08750915527344,47.79724884033203,1099875
2021-11-17,49.872711181640625,50.59666061401367,49.665870666503906,50.58870315551758,48.2755241394043,1374781
2021-11-18,50.51710510253906,50.676212310791016,49.28401184082031,49.70564651489258,47.43284606933594,1054874
2021-11-19,49.65791702270508,49.85680389404297,48.6555290222168,48.91010284423828,46.673683166503906,1427072
2021-11-22,49.164676666259766,50.54096984863281,48.862369537353516,50.19888687133789,47.903533935546875,677649
2021-11-23,49.952266693115234,51.137630462646484,49.665870666503906,50.73189926147461,48.41216278076172,1221804
2021-11-24,50.64439010620117,51.00238800048828,49.8647575378418,50.00795364379883,47.72132873535156,781980
2021-11-26,49.15672302246094,49.522674560546875,47.891807556152344,48.67144012451172,46.44593048095703,589407
2021-11-29,48.50437545776367,49.10898971557617,47.334922790527344,47.38265609741211,45.21607971191406,995544
2021-11-30,47.08830642700195,47.36674499511719,45.791568756103516,45.839298248291016,43.743282318115234,1260771
2021-12-01,46.54733657836914,46.93715286254883,44.892601013183594,45.0278434753418,42.96894073486328,1239528
2021-12-02,45.05170822143555,46.801910400390625,44.79713439941406,46.404136657714844,44.28229904174805,995167
2021-12-03,46.45186996459961,47.04057312011719,46.13365173339844,46.69053268432617,44.555599212646484,1143242
2021-12-06,47.47016525268555,48.9260139465332,47.14399337768555,48.52824020385742,46.30927276611328,931186
2021-12-07,48.743038177490234,49.97613525390625,48.59188461303711,49.347652435302734,47.09121322631836,1156943
2021-12-08,49.18058776855469,50.047733306884766,49.140811920166016,49.59427261352539,47.32656478881836,594812
2021-12-09,49.33174133300781,49.89657974243164,48.9817008972168,49.17263412475586,46.92420959472656,1303132
2021-12-10,49.522674560546875,51.161495208740234,49.37947463989258,50.58870315551758,48.2755241394043,1134945
2021-12-13,50.38981628417969,51.583133697509766,50.38981628417969,50.77167892456055,48.45013427734375,1545859
2021-12-14,50.42959213256836,51.845664978027344,50.42959213256836,51.41606903076172,49.065059661865234,2034957
2021-12-15,51.336517333984375,51.63086700439453,49.29196548461914,50.548927307128906,48.237571716308594,1197670
2021-12-16,50.875099182128906,51.08989715576172,49.79315948486328,50.18297576904297,47.88834762573242,1298104
2021-12-17,50.310264587402344,50.326171875,49.33174133300781,49.89657974243164,47.615047454833984,2787649
2021-12-20,49.57836151123047,50.055686950683594,48.02705001831055,49.50676345825195,47.2430534362793,2136020
2021-12-21,49.745426177978516,50.62052536010742,49.68178176879883,50.270484924316406,47.97185516357422,2015222
2021-12-22,50.43754959106445,51.686553955078125,49.97613525390625,50.68416976928711,48.36662292480469,941367
