Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.800000190734863,7.480000019073486,6.5,7.21999979019165,7.21999979019165,272800
2021-08-17,7.059999942779541,7.400000095367432,6.460000038146973,7.119999885559082,7.119999885559082,92600
2021-08-18,7.039999961853027,7.190000057220459,7.013000011444092,7.050000190734863,7.050000190734863,28500
2021-08-19,6.889999866485596,6.902999877929688,6.329999923706055,6.389999866485596,6.389999866485596,50500
2021-08-20,6.460000038146973,6.590000152587891,6.320000171661377,6.340000152587891,6.340000152587891,30000
2021-08-23,6.360000133514404,6.409999847412109,6.170000076293945,6.21999979019165,6.21999979019165,47200
2021-08-24,6.400000095367432,6.769999980926514,6.309999942779541,6.610000133514404,6.610000133514404,46400
2021-08-25,6.599999904632568,6.75,6.53000020980835,6.690000057220459,6.690000057220459,22800
2021-08-26,6.650000095367432,6.840000152587891,6.550000190734863,6.769999980926514,6.769999980926514,13800
2021-08-27,6.710000038146973,6.960000038146973,6.557000160217285,6.639999866485596,6.639999866485596,24900
2021-08-30,6.730000019073486,6.909999847412109,6.590000152587891,6.699999809265137,6.699999809265137,10700
2021-08-31,6.699999809265137,6.869999885559082,6.699999809265137,6.860000133514404,6.860000133514404,19000
2021-09-01,6.809999942779541,6.96999979019165,6.599999904632568,6.679999828338623,6.679999828338623,40100
2021-09-02,6.704999923706055,6.947999954223633,6.510000228881836,6.840000152587891,6.840000152587891,28600
2021-09-03,6.820000171661377,6.960000038146973,6.662000179290772,6.860000133514404,6.860000133514404,28500
2021-09-07,6.829999923706055,7.159999847412109,6.829999923706055,7.070000171661377,7.070000171661377,37500
2021-09-08,7.050000190734863,7.159999847412109,6.699999809265137,6.699999809265137,6.699999809265137,37000
2021-09-09,6.699999809265137,7.090000152587891,6.699999809265137,6.889999866485596,6.889999866485596,9900
2021-09-10,6.896999835968018,6.964000225067139,6.73199987411499,6.804999828338623,6.804999828338623,14400
2021-09-13,6.789999961853027,6.789999961853027,6.610000133514404,6.699999809265137,6.699999809265137,11800
2021-09-14,6.699999809265137,6.699999809265137,6.21999979019165,6.25,6.25,50800
2021-09-15,6.300000190734863,6.420000076293945,6.25,6.349999904632568,6.349999904632568,31700
2021-09-16,6.269999980926514,6.366000175476074,6.195000171661377,6.309999942779541,6.309999942779541,30000
