Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,174.1999969482422,182.27999877929688,174.14999389648438,181.9199981689453,181.9199981689453,10400
2021-08-17,180.0,186.0,179.9600067138672,184.19000244140625,184.19000244140625,21400
2021-08-18,183.1199951171875,185.7899932861328,180.67999267578125,182.25999450683594,182.25999450683594,19900
2021-08-19,181.7100067138672,188.5,180.6999969482422,188.5,188.5,26600
2021-08-20,186.52999877929688,196.57000732421875,186.52000427246094,191.82000732421875,191.82000732421875,33900
2021-08-23,194.0,199.10000610351562,193.22000122070312,195.72999572753906,195.72999572753906,30500
2021-08-24,196.2100067138672,196.2100067138672,185.75999450683594,187.0500030517578,187.0500030517578,13100
2021-08-25,185.50999450683594,194.2100067138672,185.50999450683594,190.27000427246094,190.27000427246094,11400
2021-08-26,189.3699951171875,191.97999572753906,183.5399932861328,185.50999450683594,185.50999450683594,17000
2021-08-27,187.05999755859375,193.25,187.05999755859375,192.3300018310547,192.3300018310547,13700
2021-08-30,192.27999877929688,195.0,188.3300018310547,188.6999969482422,188.6999969482422,7400
2021-08-31,187.83999633789062,190.88999938964844,187.1300048828125,189.8699951171875,189.8699951171875,11500
2021-09-01,187.5,192.10000610351562,187.5,191.49000549316406,191.49000549316406,10600
2021-09-02,193.05999755859375,194.3000030517578,189.25,191.75999450683594,191.75999450683594,7800
2021-09-03,190.3000030517578,193.72999572753906,190.3000030517578,192.8000030517578,192.8000030517578,11000
2021-09-07,193.69000244140625,199.72999572753906,193.69000244140625,194.69000244140625,194.69000244140625,18300
2021-09-08,193.25999450683594,196.5500030517578,189.5500030517578,195.3300018310547,195.3300018310547,11400
2021-09-09,196.0,200.0,194.05999755859375,195.55999755859375,195.55999755859375,29800
2021-09-10,196.52000427246094,199.24000549316406,194.27000427246094,196.02999877929688,196.02999877929688,25400
2021-09-13,197.92999267578125,209.0,197.0800018310547,206.10000610351562,206.10000610351562,43200
2021-09-14,195.80999755859375,204.8000030517578,195.80999755859375,198.0,198.0,14000
2021-09-15,199.36000061035156,203.0,191.72999572753906,195.42999267578125,195.42999267578125,14900
2021-09-16,196.0,197.41000366210938,193.7899932861328,193.7899932861328,193.7899932861328,9600
2021-09-17,195.2899932861328,197.22999572753906,193.75,196.72000122070312,196.72000122070312,56900
2021-09-20,190.8800048828125,193.7899932861328,189.47999572753906,192.35000610351562,192.35000610351562,16200
2021-09-21,192.1999969482422,194.39999389648438,191.24000549316406,193.0500030517578,193.0500030517578,12300
2021-09-22,192.42999267578125,200.0,192.42999267578125,196.39999389648438,196.39999389648438,13500
2021-09-23,198.02999877929688,202.0,194.5399932861328,197.02000427246094,197.02000427246094,17900
2021-09-24,196.64999389648438,199.2100067138672,195.47999572753906,196.63999938964844,196.63999938964844,13400
2021-09-27,196.36000061035156,201.08999633789062,193.32000732421875,200.0,200.0,27400
2021-09-28,196.67999267578125,199.94000244140625,193.1300048828125,193.1300048828125,193.1300048828125,15800
2021-09-29,195.5,195.5,192.30999755859375,193.1699981689453,193.1699981689453,6900
2021-09-30,195.42999267578125,196.82000732421875,186.8800048828125,189.5800018310547,189.5800018310547,23200
2021-10-01,189.08999633789062,198.32000732421875,189.08999633789062,196.99000549316406,196.99000549316406,21300
2021-10-04,197.52999877929688,201.3800048828125,194.36000061035156,198.24000549316406,198.24000549316406,12000
2021-10-05,200.44000244140625,204.50999450683594,199.35000610351562,199.7899932861328,199.7899932861328,10500
2021-10-06,199.1999969482422,199.1999969482422,194.86000061035156,196.60000610351562,196.60000610351562,5700
2021-10-07,197.38999938964844,201.3800048828125,197.38999938964844,198.3300018310547,198.3300018310547,7900
2021-10-08,197.91000366210938,203.1999969482422,197.91000366210938,199.8000030517578,199.8000030517578,7900
2021-10-11,200.60000610351562,202.77999877929688,198.16000366210938,198.16000366210938,198.16000366210938,5700
2021-10-12,198.66000366210938,198.89999389648438,196.2899932861328,198.67999267578125,198.67999267578125,10200
2021-10-13,199.49000549316406,199.49000549316406,191.0,191.6999969482422,191.6999969482422,12700
