Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,56.40999984741211,57.810001373291016,56.150001525878906,57.5,53.91276550292969,360400
2021-08-17,56.72999954223633,57.2400016784668,54.345001220703125,55.0099983215332,51.578102111816406,602000
2021-08-18,54.75,55.540000915527344,53.91999816894531,54.415000915527344,51.02022933959961,599400
2021-08-19,53.70500183105469,54.36000061035156,53.03499984741211,53.525001525878906,50.18574905395508,520800
2021-08-20,53.619998931884766,54.810001373291016,53.619998931884766,54.529998779296875,51.1280517578125,409200
2021-08-23,54.529998779296875,54.67499923706055,53.13999938964844,54.564998626708984,51.16086959838867,363200
2021-08-24,55.09000015258789,56.93000030517578,54.53499984741211,55.59000015258789,52.121925354003906,493000
2021-08-25,55.83000183105469,56.93000030517578,55.18000030517578,56.064998626708984,52.567291259765625,527200
2021-08-26,56.005001068115234,56.45000076293945,54.39500045776367,54.834999084472656,51.41402053833008,447800
2021-08-27,55.064998626708984,56.564998626708984,55.04999923706055,56.1150016784668,52.61417007446289,579400
2021-08-30,56.369998931884766,56.564998626708984,55.34000015258789,56.130001068115234,52.628238677978516,524600
2021-08-31,56.400001525878906,56.625,54.84000015258789,55.77000045776367,52.29070281982422,754400
2021-09-01,55.98500061035156,57.45000076293945,55.724998474121094,56.96500015258789,53.41114044189453,773400
2021-09-02,57.154998779296875,57.5,55.54499816894531,55.72999954223633,52.2531852722168,623800
2021-09-03,55.45000076293945,55.45000076293945,54.20500183105469,54.32500076293945,50.93584442138672,450000
2021-09-07,54.400001525878906,54.7400016784668,53.564998626708984,54.04499816894531,50.673316955566406,488600
2021-09-08,52.939998626708984,53.20500183105469,52.255001068115234,52.82500076293945,49.52942657470703,620800
2021-09-09,52.82500076293945,53.22999954223633,52.26499938964844,52.48500061035156,49.21063995361328,592600
2021-09-10,52.935001373291016,53.439998626708984,52.25,52.40999984741211,49.140316009521484,800600
2021-09-13,53.04499816894531,53.08000183105469,51.26499938964844,52.25,48.990299224853516,637200
