Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.360000133514404,6.449999809265137,6.21999979019165,6.25,5.471905708312988,131288
2021-08-17,6.199999809265137,6.359899997711182,6.150000095367432,6.21999979019165,5.445640563964844,55434
2021-08-18,6.199999809265137,6.360000133514404,6.154300212860107,6.300000190734863,5.51568078994751,91310
2021-08-19,6.210000038146973,6.420000076293945,6.178400039672852,6.360000133514404,5.568211078643799,103878
2021-08-20,6.300000190734863,6.489999771118164,6.289999961853027,6.360000133514404,5.568211078643799,38934
2021-08-23,6.369999885559082,6.489999771118164,6.309999942779541,6.409999847412109,5.61198616027832,43409
2021-08-24,6.5,6.570000171661377,6.420000076293945,6.489999771118164,5.6820268630981445,47460
2021-08-25,6.440000057220459,6.534200191497803,6.429999828338623,6.429999828338623,5.629496574401856,40643
2021-08-26,6.429999828338623,6.429999828338623,6.170000076293945,6.190000057220459,5.419375419616699,31940
2021-08-27,6.21999979019165,6.420100212097168,6.16480016708374,6.28000020980835,5.498170852661133,65099
2021-08-30,6.349999904632568,6.429100036621094,6.294099807739258,6.389999866485596,5.594475746154785,35434
2021-08-31,6.329999923706055,6.519999980926514,6.329999923706055,6.449999809265137,5.647006034851074,52977
2021-09-01,6.409999847412109,6.46999979019165,6.309999942779541,6.309999942779541,5.524435997009277,28676
2021-09-02,6.340000152587891,6.579999923706055,6.340000152587891,6.5,5.690781593322754,39008
2021-09-03,6.5,6.549900054931641,6.460000038146973,6.460000038146973,5.655762195587158,19136
2021-09-07,6.5,6.639999866485596,6.460000038146973,6.570000171661377,5.752067565917969,24884
2021-09-08,6.510000228881836,6.639999866485596,6.480000019073486,6.480000019073486,5.673272132873535,62162
2021-09-09,6.53000020980835,6.550000190734863,6.5,6.550000190734863,5.734557151794434,19629
2021-09-10,6.480000019073486,6.519999980926514,6.349999904632568,6.409999847412109,5.61198616027832,40075
2021-09-13,6.409999847412109,6.429999828338623,6.130000114440918,6.25,5.471905708312988,49596
2021-09-14,6.25,6.420000076293945,6.25,6.320000171661377,5.533191204071045,16334
2021-09-15,6.369999885559082,6.389999866485596,6.289999961853027,6.309999942779541,5.524435997009277,12534
2021-09-16,6.25,6.449999809265137,6.25,6.369999885559082,5.576965808868408,40515
2021-09-17,6.409999847412109,6.409999847412109,6.119999885559082,6.260000228881836,5.480661392211914,56351
2021-09-20,6.110000133514404,6.210000038146973,6.000100135803223,6.050000190734863,5.296804904937744,62741
2021-09-21,6.130000114440918,6.150000095367432,6.050000190734863,6.099999904632568,5.340579986572266,48071
2021-09-22,6.170000076293945,6.34499979019165,6.130000114440918,6.320000171661377,5.533191204071045,68521
2021-09-23,6.320000171661377,6.5,6.260000228881836,6.289999961853027,5.506925582885742,32431
2021-09-24,6.210000038146973,6.361000061035156,6.210000038146973,6.289999961853027,5.506925582885742,24361
2021-09-27,6.199999809265137,6.510000228881836,6.199999809265137,6.25,5.471905708312988,167357
2021-09-28,6.289999961853027,6.445000171661377,6.244999885559082,6.320000171661377,5.533191204071045,32218
2021-09-29,6.329999923706055,6.389999866485596,6.28000020980835,6.320000171661377,5.533191204071045,55934
2021-09-30,6.320000171661377,6.340000152587891,6.239999771118164,6.239999771118164,5.463150024414063,33376
2021-10-01,6.289999961853027,6.400000095367432,6.25,6.369999885559082,5.576965808868408,61720
2021-10-04,6.460000038146973,6.460000038146973,6.28000020980835,6.389999866485596,5.594475746154785,55364
2021-10-05,6.389999866485596,6.491700172424316,6.323500156402588,6.400000095367432,5.603231430053711,91981
2021-10-06,6.369999885559082,6.53000020980835,6.361700057983398,6.5,5.690781593322754,30228
2021-10-07,6.519999980926514,6.656000137329102,6.480999946594238,6.579999923706055,5.760822772979736,80490
2021-10-08,6.579999923706055,6.800000190734863,6.579999923706055,6.71999979019165,5.883392810821533,43893
2021-10-11,6.760000228881836,6.920000076293945,6.725200176239014,6.900000095367432,6.0409836769104,39369
2021-10-12,6.900000095367432,6.95989990234375,6.809999942779541,6.840000152587891,5.9884538650512695,34908
2021-10-13,6.820000171661377,6.820000171661377,6.630000114440918,6.739999771118164,5.900903224945068,40969
2021-10-14,6.809999942779541,6.883200168609619,6.71999979019165,6.789999961853027,5.94467830657959,34039
2021-10-15,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,5.86588191986084,41253
2021-10-18,6.710000038146973,6.789999961853027,6.699999809265137,6.739999771118164,5.900903224945068,28769
2021-10-19,6.739999771118164,6.799900054931641,6.690000057220459,6.760000228881836,5.918412685394287,16251
2021-10-20,6.78000020980835,6.78000020980835,6.710000038146973,6.760000228881836,5.918412685394287,25779
2021-10-21,6.789999961853027,6.820000171661377,6.739999771118164,6.789999961853027,5.94467830657959,49732
2021-10-22,6.96999979019165,6.96999979019165,6.739999771118164,6.800000190734863,5.953433036804199,92795
2021-10-25,6.820000171661377,6.866499900817871,6.760000228881836,6.78000020980835,5.9359235763549805,43185
2021-10-26,6.800000190734863,6.829899787902832,6.699999809265137,6.78000020980835,5.9359235763549805,43754
2021-10-27,6.889999866485596,6.889999866485596,6.610000133514404,6.650000095367432,5.822107791900635,33820
2021-10-28,6.670000076293945,6.849999904632568,6.570000171661377,6.659999847412109,5.830862522125244,163801
2021-10-29,6.659999847412109,6.739999771118164,6.340000152587891,6.550000190734863,5.734557151794434,99698
2021-11-01,6.570000171661377,6.729800224304199,6.420000076293945,6.449999809265137,5.647006034851074,179964
2021-11-02,6.28000020980835,6.409999847412109,6.119999885559082,6.139999866485596,5.47620964050293,123881
2021-11-03,6.119999885559082,6.179999828338623,5.610000133514404,5.650000095367432,5.039183616638184,217762
2021-11-04,5.650000095367432,5.699999809265137,5.409999847412109,5.570000171661377,4.967831611633301,156277
2021-11-05,5.590000152587891,5.880000114440918,5.590000152587891,5.860000133514404,5.226480007171631,79003
2021-11-08,5.829999923706055,6.039999961853027,5.774400234222412,6.010000228881836,5.360263824462891,265856
2021-11-09,6.03000020980835,6.150000095367432,5.900000095367432,6.139999866485596,5.47620964050293,129570
2021-11-10,6.070000171661377,6.190000057220459,5.824999809265137,5.96999979019165,5.324588298797607,89583
2021-11-11,5.96999979019165,6.070000171661377,5.891200065612793,6.070000171661377,5.4137773513793945,18483
2021-11-12,6.130000114440918,6.199999809265137,6.010000228881836,6.050000190734863,5.395939350128174,96954
2021-11-15,6.0,6.099999904632568,5.929999828338623,5.96999979019165,5.324588298797607,50292
2021-11-16,5.960000038146973,6.010000228881836,5.860000133514404,5.929999828338623,5.288911819458008,90110
2021-11-17,5.980000019073486,5.980000019073486,5.75,5.820000171661377,5.190804958343506,69467
2021-11-18,5.78000020980835,5.800000190734863,5.610000133514404,5.710000038146973,5.092696666717529,35703
2021-11-19,5.699999809265137,5.71999979019165,5.5100998878479,5.599999904632568,4.994588375091553,58471
2021-11-22,5.570000171661377,5.659900188446045,5.55079984664917,5.599999904632568,4.994588375091553,39068
2021-11-23,5.639999866485596,5.75,5.599999904632568,5.679999828338623,5.065939426422119,44396
2021-11-24,5.710000038146973,5.809899806976318,5.666600227355957,5.760000228881836,5.137291431427002,69571
2021-11-26,5.650000095367432,5.659999847412109,5.550000190734863,5.659999847412109,5.048101902008057,37979
2021-11-29,5.670000076293945,5.800000190734863,5.550000190734863,5.570000171661377,4.967831611633301,61543
2021-11-30,5.510000228881836,5.519999980926514,5.190100193023682,5.440000057220459,4.85188627243042,64183
2021-12-01,5.510000228881836,5.510000228881836,5.130000114440918,5.170000076293945,4.611075401306152,65800
2021-12-02,5.150000095367432,5.2494001388549805,5.090000152587891,5.099999904632568,4.548643112182617,94592
2021-12-03,5.099999904632568,5.199999809265137,5.000100135803223,5.050000190734863,4.504048824310303,109074
2021-12-06,5.130000114440918,5.25,5.069799900054932,5.170000076293945,4.611075401306152,36533
2021-12-07,5.150000095367432,5.299900054931641,5.0,5.150000095367432,4.59323787689209,98445
2021-12-08,5.090000152587891,5.190000057220459,5.090000152587891,5.099999904632568,4.548643112182617,13717
2021-12-09,5.099999904632568,5.148499965667725,5.039999961853027,5.039999961853027,4.495129585266113,25022
2021-12-10,5.039999961853027,5.167200088500977,5.010000228881836,5.130000114440918,4.575400352478027,27000
2021-12-13,5.130000114440918,5.130000114440918,5.0,5.079999923706055,4.5308051109313965,40755
2021-12-14,5.079999923706055,5.079999923706055,4.820000171661377,4.840000152587891,4.316751480102539,103362
