Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,41.772891998291016,1644200
2021-08-17,46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,41.03449630737305,1720500
2021-08-18,45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,41.214599609375,1931800
2021-08-19,44.65999984741211,45.130001068115234,43.18999862670898,43.34000015258789,39.026458740234375,2490900
2021-08-20,43.52999877929688,44.93999862670898,43.52999877929688,44.470001220703125,40.04399108886719,2259500
2021-08-23,44.95000076293945,45.400001525878906,44.72999954223633,44.79999923706055,40.34114456176758,1393000
2021-08-24,45.0,46.0099983215332,45.0,45.11000061035156,40.62028503417969,1156400
2021-08-25,44.9900016784668,45.86000061035156,44.5,45.66999816894531,41.124549865722656,1359000
2021-08-26,45.45000076293945,45.79999923706055,44.34000015258789,44.52000045776367,40.08901596069336,1142400
2021-08-27,44.560001373291016,45.59999847412109,44.560001373291016,45.22999954223633,40.72835922241211,1729600
2021-08-30,45.63999938964844,45.63999938964844,44.400001525878906,44.810001373291016,40.35014343261719,984400
2021-08-31,44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,40.89943313598633,1972500
2021-09-01,45.38999938964844,45.45000076293945,44.310001373291016,44.97999954223633,40.503231048583984,1785300
2021-09-02,44.9900016784668,46.09000015258789,44.9900016784668,45.959999084472656,41.38568115234375,2630900
2021-09-03,46.11000061035156,46.31999969482422,45.29999923706055,45.43000030517578,40.90843963623047,1268800
2021-09-07,45.290000915527344,46.290000915527344,45.08000183105469,46.16999816894531,41.574798583984375,1582900
2021-09-08,46.290000915527344,46.47999954223633,44.52999877929688,44.59000015258789,40.15205001831055,1778500
2021-09-09,44.119998931884766,45.77999877929688,44.040000915527344,45.400001525878906,40.88142395019531,2064500
2021-09-10,45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,41.09754180908203,1649700
2021-09-13,46.0,46.54999923706055,45.52000045776367,46.40999984741211,41.79090118408203,1487500
2021-09-14,46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,41.52975845336914,2349400
2021-09-15,46.40999984741211,48.65999984741211,46.310001373291016,48.43999862670898,43.61885833740234,3018300
2021-09-16,48.13999938964844,50.040000915527344,48.09999847412109,49.02000045776367,44.1411361694336,4543800
2021-09-17,49.04999923706055,49.7599983215332,48.54999923706055,49.09999847412109,44.21316909790039,5514600
2021-09-20,47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,43.28569030761719,2440700
2021-09-21,48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,44.11412048339844,2291600
2021-09-22,49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,45.40179061889648,2061500
2021-09-23,51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,48.16624450683594,4816500
2021-09-24,53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,49.38188171386719,5578200
2021-09-27,55.70000076293945,57.09999847412109,55.36000061035156,56.09000015258789,50.50747299194336,4255200
2021-09-28,56.0,57.0099983215332,55.70000076293945,56.63999938964844,51.00272750854492,3526700
2021-09-29,56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,50.894676208496094,2142800
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,50.26433181762695,3671400
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,55.05484390258789,7615500
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,54.69466400146485,4170100
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,54.41551208496094,4236500
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.84999847412109,53.89323425292969,4244200
2021-10-07,59.97999954223633,61.65999984741211,59.93999862670898,60.65999984741211,54.62263488769531,4388700
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,54.98281097412109,2126700
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,55.95531463623047,2980900
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,54.83873748779297,3146900
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.34999847412109,54.343482971191406,2369500
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,54.51457214355469,2267100
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,53.12784576416016,3146600
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,54.90177154541016,3569800
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,54.5325813293457,3152900
2021-10-20,60.560001373291016,62.43999862670898,59.810001373291016,60.41999816894531,54.4065055847168,2567600
2021-10-21,60.02999877929688,60.540000915527344,59.2400016784668,59.9900016784668,54.01931381225586,2576000
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,53.73115539550781,1451700
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,53.244903564453125,1905600
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,52.71363067626953,2178400
2021-10-27,58.20000076293945,58.34999847412109,56.380001068115234,56.7400016784668,51.0927734375,3701800
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,51.84016418457031,1523200
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,51.14680099487305,3624700
2021-11-01,57.06999969482422,58.41999816894531,57.02999877929688,57.59000015258789,51.85818099975586,1699700
