Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.038000106811523,7.039999961853027,6.800000190734863,6.820000171661377,5.2360453605651855,1602600
2021-08-17,6.739999771118164,7.224999904632568,6.550000190734863,7.199999809265137,5.527789115905762,1553200
2021-08-18,7.320000171661377,7.440000057220459,6.929999828338623,7.070000171661377,5.427981853485107,1163000
2021-08-19,6.849999904632568,7.079999923706055,6.71999979019165,6.739999771118164,5.174625396728516,1148100
2021-08-20,6.849999904632568,7.320000171661377,6.650000095367432,6.940000057220459,5.328174591064453,1748700
2021-08-23,7.190000057220459,7.340000152587891,6.920000076293945,7.300000190734863,5.6045637130737305,2129500
2021-08-24,7.75,8.140000343322754,7.614999771118164,8.050000190734863,6.180375576019287,4240300
2021-08-25,8.0600004196167,8.0600004196167,6.949999809265137,6.96999979019165,5.351207256317139,6267500
2021-08-26,6.960000038146973,7.03000020980835,6.519999980926514,6.53000020980835,5.013398170471191,4010400
2021-08-27,6.630000114440918,6.690000057220459,6.329999923706055,6.619999885559082,5.082495212554932,2428900
2021-08-30,6.659999847412109,6.730000019073486,6.400000095367432,6.670000076293945,5.120882987976074,2022800
2021-08-31,6.71999979019165,7.0,6.679999828338623,6.960000038146973,5.343529224395752,1669500
2021-09-01,6.960000038146973,7.190000057220459,6.949999809265137,7.090000152587891,5.443337440490723,1848200
2021-09-02,7.079999923706055,7.244999885559082,6.920000076293945,7.070000171661377,5.427981853485107,1215600
2021-09-03,7.039999961853027,7.239999771118164,6.869999885559082,6.989999771118164,5.3665618896484375,1370100
2021-09-07,7.083000183105469,7.551000118255615,7.0,7.090000152587891,5.443337440490723,2131300
2021-09-08,7.058000087738037,7.099999904632568,6.75,6.800000190734863,5.22068977355957,1162100
2021-09-09,6.75,6.949999809265137,6.6519999504089355,6.789999961853027,5.213012218475342,1185300
2021-09-10,6.889999866485596,7.014999866485596,6.610000133514404,6.670000076293945,5.120882987976074,1299600
2021-09-13,6.736000061035156,6.736000061035156,6.389999866485596,6.539999961853027,5.02107572555542,1916100
2021-09-14,6.5,6.534999847412109,6.179999828338623,6.239999771118164,4.790750026702881,1871700
2021-09-15,6.199999809265137,6.300000190734863,6.099999904632568,6.289999961853027,4.829137802124023,1311200
2021-09-16,6.110000133514404,6.260000228881836,6.085000038146973,6.119999885559082,4.698620796203613,1439800
2021-09-17,6.235000133514404,6.25,6.079999923706055,6.159999847412109,4.729330062866211,1096900
