Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,14.1899995803833,14.56999969482422,13.9399995803833,14.25,14.25,63400
2021-08-17,14.229999542236328,14.600000381469728,13.949999809265137,14.449999809265137,14.449999809265137,30400
2021-08-18,14.220000267028809,14.609999656677246,14.029999732971191,14.40999984741211,14.40999984741211,55900
2021-08-19,14.06999969482422,14.300000190734863,13.970000267028809,14.130000114440918,14.130000114440918,31200
2021-08-20,14.06999969482422,14.31999969482422,13.829999923706056,14.15999984741211,14.15999984741211,12700
2021-08-23,13.960000038146973,14.779999732971191,13.960000038146973,14.079999923706056,14.079999923706056,21100
2021-08-24,13.920000076293944,14.579999923706056,13.770000457763672,14.399999618530272,14.399999618530272,35400
2021-08-25,14.149999618530272,14.550000190734863,14.149999618530272,14.350000381469728,14.350000381469728,23700
2021-08-26,14.449999809265137,14.5600004196167,14.0600004196167,14.34000015258789,14.34000015258789,9700
2021-08-27,14.630000114440918,14.630000114440918,14.109999656677246,14.149999618530272,14.149999618530272,13100
2021-08-30,14.239999771118164,14.270000457763672,13.989999771118164,14.109999656677246,14.109999656677246,8000
2021-08-31,14.199999809265137,14.210000038146973,13.760000228881836,14.050000190734863,14.050000190734863,24100
2021-09-01,14.050000190734863,14.050000190734863,13.510000228881836,13.739999771118164,13.739999771118164,26700
2021-09-02,13.800000190734863,13.800000190734863,13.149999618530272,13.350000381469728,13.350000381469728,46800
2021-09-03,13.470000267028809,13.779999732971191,13.399999618530272,13.649999618530272,13.649999618530272,78100
2021-09-07,13.65999984741211,13.899999618530272,13.609999656677246,13.619999885559082,13.619999885559082,78100
2021-09-08,13.649999618530272,13.779999732971191,13.25,13.25,13.25,23300
2021-09-09,13.25,13.43000030517578,12.699999809265137,12.720000267028809,12.720000267028809,21700
2021-09-10,12.9399995803833,13.390000343322754,12.760000228881836,13.390000343322754,13.390000343322754,96300
2021-09-13,13.460000038146973,14.199999809265137,13.239999771118164,14.199999809265137,14.199999809265137,43200
2021-09-14,14.199999809265137,14.359999656677246,13.43000030517578,13.56999969482422,13.56999969482422,35500
2021-09-15,14.5,14.5,13.729999542236328,13.90999984741211,13.90999984741211,12000
2021-09-16,13.630000114440918,14.09000015258789,13.630000114440918,14.050000190734863,14.050000190734863,4100
2021-09-17,13.890000343322754,14.300000190734863,13.5,14.149999618530272,14.149999618530272,35600
2021-09-20,13.9399995803833,14.0,13.329999923706056,14.0,14.0,25800
2021-09-21,13.90999984741211,14.489999771118164,13.90999984741211,14.470000267028809,14.470000267028809,9200
2021-09-22,14.359999656677246,14.5,13.81999969482422,14.5,14.5,27000
2021-09-23,14.640000343322754,14.640000343322754,14.18000030517578,14.449999809265137,14.449999809265137,37400
2021-09-24,14.18000030517578,14.18000030517578,13.899999618530272,14.15999984741211,14.15999984741211,9900
2021-09-27,13.510000228881836,14.489999771118164,13.510000228881836,13.970000267028809,13.970000267028809,30400
2021-09-28,13.789999961853027,14.079999923706056,13.609999656677246,13.710000038146973,13.710000038146973,31500
2021-09-29,13.510000228881836,13.510000228881836,12.960000038146973,13.15999984741211,13.15999984741211,14000
2021-09-30,13.420000076293944,13.989999771118164,13.25,13.899999618530272,13.899999618530272,12300
2021-10-01,13.899999618530272,13.899999618530272,13.5,13.5,13.5,12100
2021-10-04,13.289999961853027,14.140000343322754,13.25,13.550000190734863,13.550000190734863,6000
2021-10-05,13.65999984741211,13.729999542236328,13.020000457763672,13.399999618530272,13.399999618530272,6500
2021-10-06,13.800000190734863,13.800000190734863,13.510000228881836,13.579999923706056,13.579999923706056,6200
2021-10-07,13.699999809265137,14.0,13.68000030517578,13.779999732971191,13.779999732971191,6800
2021-10-08,13.960000038146973,13.960000038146973,13.65999984741211,13.850000381469728,13.850000381469728,1900
2021-10-11,13.850000381469728,13.899999618530272,13.369999885559082,13.760000228881836,13.760000228881836,7400
2021-10-12,13.850000381469728,14.15999984741211,13.850000381469728,14.0,14.0,1800
2021-10-13,14.09000015258789,14.15999984741211,14.09000015258789,14.100000381469728,14.100000381469728,1200
2021-10-14,14.239999771118164,14.470000267028809,14.100000381469728,14.380000114440918,14.380000114440918,7300
2021-10-15,14.399999618530272,14.399999618530272,14.100000381469728,14.100000381469728,14.100000381469728,3000
2021-10-18,14.260000228881836,14.399999618530272,13.739999771118164,13.989999771118164,13.989999771118164,12900
2021-10-19,13.890000343322754,14.850000381469728,13.890000343322754,14.119999885559082,14.119999885559082,6900
2021-10-20,13.579999923706056,14.130000114440918,13.579999923706056,14.130000114440918,14.130000114440918,3100
2021-10-21,13.949999809265137,14.380000114440918,13.949999809265137,14.350000381469728,14.350000381469728,3700
2021-10-22,14.520000457763672,14.800000190734863,14.520000457763672,14.800000190734863,14.800000190734863,9700
2021-10-25,14.8100004196167,14.949999809265137,14.25,14.390000343322754,14.390000343322754,4700
2021-10-26,14.25,14.609999656677246,14.06999969482422,14.300000190734863,14.300000190734863,16000
2021-10-27,14.850000381469728,14.850000381469728,14.100000381469728,14.100000381469728,14.100000381469728,1900
2021-10-28,14.239999771118164,14.59000015258789,14.149999618530272,14.59000015258789,14.59000015258789,11600
2021-10-29,14.239999771118164,14.899999618530272,13.5600004196167,14.119999885559082,14.119999885559082,68600
2021-11-01,14.399999618530272,14.630000114440918,13.699999809265137,13.699999809265137,13.699999809265137,29900
2021-11-02,13.699999809265137,13.850000381469728,13.59000015258789,13.68000030517578,13.68000030517578,3100
2021-11-03,13.710000038146973,13.760000228881836,13.5600004196167,13.5600004196167,13.5600004196167,3400
2021-11-04,13.800000190734863,14.0,13.350000381469728,13.520000457763672,13.520000457763672,10800
2021-11-05,13.3100004196167,13.640000343322754,13.0,13.369999885559082,13.369999885559082,20000
2021-11-08,13.369999885559082,13.800000190734863,13.31999969482422,13.710000038146973,13.710000038146973,16200
2021-11-09,13.630000114440918,13.760000228881836,13.020000457763672,13.449999809265137,13.449999809265137,2500
2021-11-10,13.479999542236328,13.989999771118164,12.949999809265137,13.050000190734863,13.050000190734863,7200
2021-11-11,13.31999969482422,13.31999969482422,12.899999618530272,13.050000190734863,13.050000190734863,17700
2021-11-12,13.119999885559082,13.119999885559082,12.93000030517578,12.960000038146973,12.960000038146973,10000
2021-11-15,12.979999542236328,13.100000381469728,12.93000030517578,12.979999542236328,12.979999542236328,14700
2021-11-16,13.029999732971191,13.3100004196167,12.34000015258789,12.899999618530272,12.899999618530272,16100
2021-11-17,12.449999809265137,12.68000030517578,12.34000015258789,12.5,12.5,12600
2021-11-18,12.09000015258789,12.550000190734863,11.720000267028809,11.800000190734863,11.800000190734863,22700
2021-11-19,11.729999542236328,11.789999961853027,10.899999618530272,11.199999809265137,11.199999809265137,37000
2021-11-22,11.020000457763672,11.529999732971191,10.949999809265137,11.0,11.0,37600
2021-11-23,11.020000457763672,11.989999771118164,11.010000228881836,11.510000228881836,11.510000228881836,69400
2021-11-24,11.520000457763672,11.920000076293944,11.390000343322754,11.529999732971191,11.529999732971191,32100
2021-11-26,11.239999771118164,12.0,11.210000038146973,11.989999771118164,11.989999771118164,16300
2021-11-29,11.949999809265137,11.989999771118164,11.010000228881836,11.029999732971191,11.029999732971191,25600
2021-11-30,11.18000030517578,11.75,10.300000190734863,11.06999969482422,11.06999969482422,40800
2021-12-01,10.59000015258789,11.390000343322754,10.59000015258789,10.649999618530272,10.649999618530272,13300
2021-12-02,10.550000190734863,10.779999732971191,10.140000343322754,10.220000267028809,10.220000267028809,29000
2021-12-03,10.5,10.81999969482422,9.109999656677246,9.65999984741211,9.65999984741211,44000
2021-12-06,9.630000114440918,9.770000457763672,9.260000228881836,9.630000114440918,9.630000114440918,26300
2021-12-07,9.720000267028809,10.399999618530272,9.630000114440918,10.229999542236328,10.229999542236328,42300
2021-12-08,10.220000267028809,10.329999923706056,10.0,10.1899995803833,10.1899995803833,8400
2021-12-09,10.31999969482422,10.710000038146973,10.220000267028809,10.220000267028809,10.220000267028809,12500
2021-12-10,10.289999961853027,10.399999618530272,10.0,10.109999656677246,10.109999656677246,5400
2021-12-13,10.0600004196167,10.640000343322754,10.0,10.3100004196167,10.3100004196167,27000
2021-12-14,10.119999885559082,10.329999923706056,10.010000228881836,10.050000190734863,10.050000190734863,19400
2021-12-15,10.220000267028809,10.56999969482422,10.0600004196167,10.25,10.25,42400
2021-12-16,10.25,10.81999969482422,9.949999809265137,10.529999732971191,10.529999732971191,46600
2021-12-17,10.43000030517578,10.609999656677246,10.010000228881836,10.15999984741211,10.15999984741211,23000
2021-12-20,10.270000457763672,10.75,10.100000381469728,10.479999542236328,10.479999542236328,20900
2021-12-21,10.31999969482422,10.68000030517578,10.15999984741211,10.359999656677246,10.359999656677246,14900
2021-12-22,10.229999542236328,10.5600004196167,10.100000381469728,10.239999771118164,10.239999771118164,21600
2021-12-23,10.43000030517578,10.710000038146973,10.399999618530272,10.609999656677246,10.609999656677246,7000
2021-12-27,10.670000076293944,10.739999771118164,10.34000015258789,10.5600004196167,10.5600004196167,23700
2021-12-28,10.609999656677246,10.729999542236328,10.300000190734863,10.4399995803833,10.4399995803833,28100
2021-12-29,10.510000228881836,10.649999618530272,10.31999969482422,10.649999618530272,10.649999618530272,10500
2021-12-30,10.289999961853027,10.449999809265137,10.289999961853027,10.350000381469728,10.350000381469728,1000
2021-12-31,10.739999771118164,11.0,10.579999923706056,10.899999618530272,10.899999618530272,7000
2022-01-03,10.800000190734863,10.93000030517578,10.520000457763672,10.779999732971191,10.779999732971191,18000
2022-01-04,10.65999984741211,11.420000076293944,10.399999618530272,10.399999618530272,10.399999618530272,15000
2022-01-05,10.489999771118164,10.65999984741211,10.149999618530272,10.149999618530272,10.149999618530272,18100
2022-01-06,10.109999656677246,10.510000228881836,10.0,10.510000228881836,10.510000228881836,58600
2022-01-07,10.56999969482422,10.56999969482422,10.100000381469728,10.100000381469728,10.100000381469728,11700
2022-01-10,9.869999885559082,9.949999809265137,9.59000015258789,9.949999809265137,9.949999809265137,17500
2022-01-11,9.8100004196167,9.93000030517578,9.550000190734863,9.6899995803833,9.6899995803833,28400
2022-01-12,9.699999809265137,9.880000114440918,9.56999969482422,9.789999961853027,9.789999961853027,11500
2022-01-13,9.619999885559082,9.949999809265137,9.619999885559082,9.670000076293944,9.670000076293944,11700
2022-01-14,9.8100004196167,9.8100004196167,9.220000267028809,9.75,9.75,7600
2022-01-18,9.350000381469728,9.960000038146973,9.25,9.920000076293944,9.920000076293944,14400
2022-01-19,9.420000076293944,9.800000190734863,9.420000076293944,9.600000381469728,9.600000381469728,15200
2022-01-20,9.539999961853027,9.539999961853027,8.5,8.960000038146973,8.960000038146973,33800
