Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,62.77735900878906,3083100
2021-08-17,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,62.90538024902344,2245100
2021-08-18,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,62.39330291748047,2903900
2021-08-19,78.25,79.30999755859375,77.87999725341797,79.05999755859375,63.2574348449707,4125700
2021-08-20,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,64.04955291748047,3742900
2021-08-23,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,63.19342422485352,4145300
2021-08-24,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,62.84137725830078,2860800
2021-08-25,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,62.85737228393555,2622100
2021-08-26,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,62.76935577392578,2170100
2021-08-27,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,62.56132125854492,3143600
2021-08-30,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,62.64936447143555,2147100
2021-08-31,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,62.28127670288086,4361300
2021-09-01,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,63.19342422485352,3128800
2021-09-02,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,63.62895965576172,2073300
2021-09-03,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,63.21762847900391,2134300
2021-09-07,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,61.717430114746094,3647500
2021-09-08,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,62.78207015991211,3233300
2021-09-09,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,63.28215026855469,4458400
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,62.34654235839844,3323100
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,61.73357009887695,3133300
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,61.41899871826172,3191800
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,60.93506622314453,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,60.435001373291016,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,59.781715393066406,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,60.16884231567383,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,60.09626388549805,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,60.3624153137207,3363200
