Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,86.3499984741211,87.41999816894531,85.69000244140625,86.73999786376953,78.6507339477539,324300
2021-08-17,85.87999725341797,86.20999908447266,84.30999755859375,85.08000183105469,77.14555358886719,230900
2021-08-18,85.01000213623047,85.08000183105469,83.4800033569336,83.5999984741211,75.8035659790039,143700
2021-08-19,82.4800033569336,83.3499984741211,81.93000030517578,82.47000122070312,74.77896118164062,215400
2021-08-20,82.25,83.80999755859375,82.0999984741211,83.5999984741211,75.8035659790039,238000
2021-08-23,84.30000305175781,84.93000030517578,83.7300033569336,84.7699966430664,76.86444091796875,212100
2021-08-24,85.37999725341797,86.66000366210938,85.20999908447266,86.12000274658203,78.08856964111328,266000
2021-08-25,86.25,86.87999725341797,85.62999725341797,86.47000122070312,78.40591430664062,136200
2021-08-26,86.18000030517578,86.37999725341797,85.0999984741211,85.75,77.75306701660156,309800
2021-08-27,86.05000305175781,87.5999984741211,86.05000305175781,87.19999694824219,79.06784057617188,282500
2021-08-30,87.62000274658203,87.86000061035156,86.94999694824219,87.26000213623047,79.12223052978516,479700
2021-08-31,91.18000030517578,91.37999725341797,89.5999984741211,91.11000061035156,82.898193359375,865000
2021-09-01,91.29000091552734,91.55000305175781,88.66000366210938,91.27999877929688,83.05288696289062,737000
2021-09-02,91.08000183105469,92.22000122070312,90.62000274658203,91.77999877929688,83.50782012939453,287000
2021-09-03,93.5,95.0,92.91999816894531,93.93000030517578,85.4640121459961,696800
2021-09-07,93.37999725341797,93.91999816894531,92.33000183105469,92.54000091552734,84.1993179321289,306700
2021-09-08,91.94999694824219,94.11000061035156,91.8499984741211,93.55999755859375,85.12737274169922,343600
2021-09-09,93.54000091552734,94.86000061035156,93.54000091552734,93.75,85.30023193359375,312100
2021-09-10,94.33999633789062,94.55999755859375,92.38999938964844,92.54000091552734,84.1993179321289,277800
2021-09-13,93.87999725341797,94.11000061035156,92.70999908447266,92.93000030517578,84.55416870117188,273700
2021-09-14,93.37999725341797,93.37999725341797,91.87999725341797,92.0199966430664,83.7261734008789,252000
2021-09-15,91.72000122070312,93.11000061035156,91.72000122070312,92.7300033569336,84.37220001220703,355800
2021-09-16,92.91999816894531,93.83000183105469,92.66999816894531,93.25,84.84532165527344,748100
2021-09-17,92.7699966430664,92.7699966430664,89.98999786376953,90.22000122070312,82.08841705322266,986900
2021-09-20,87.72000122070312,89.37999725341797,87.4000015258789,89.2300033569336,81.1876449584961,427200
2021-09-21,90.0,90.01000213623047,88.81999969482422,89.20999908447266,81.16944122314453,390300
2021-09-22,90.06999969482422,90.9800033569336,89.9000015258789,89.94000244140625,81.83365631103516,314500
2021-09-23,90.61000061035156,93.04000091552734,90.61000061035156,92.62000274658203,84.2720947265625,529800
2021-09-24,92.38999938964844,93.73999786376953,91.8499984741211,92.75,84.39038848876953,265600
2021-09-27,92.55999755859375,92.76000213623047,89.45999908447266,89.52999877929688,81.46060943603516,543200
2021-09-28,89.23999786376953,90.55999755859375,89.16999816894531,89.30999755859375,81.26040649414062,462000
2021-09-29,89.44000244140625,89.44000244140625,88.44999694824219,88.51000213623047,80.53253936767578,362600
2021-09-30,88.97000122070312,89.97000122070312,88.66000366210938,89.12000274658203,81.08756256103516,446100
2021-10-01,89.62000274658203,91.5999984741211,88.47000122070312,91.16999816894531,82.9527816772461,395800
2021-10-04,91.18000030517578,92.55999755859375,89.72000122070312,90.16000366210938,82.03382110595703,545600
2021-10-05,90.44999694824219,91.69000244140625,89.87999725341797,90.68000030517578,82.50696563720703,432500
2021-10-06,89.62000274658203,91.38999938964844,89.5999984741211,91.3499984741211,83.1165542602539,323400
2021-10-07,92.13999938964844,93.58000183105469,91.95999908447266,92.93000030517578,84.55416870117188,470800
2021-10-08,92.9000015258789,93.4000015258789,92.29000091552734,92.5999984741211,84.25391387939453,542300
2021-10-11,93.25,94.25,92.5199966430664,92.62000274658203,84.2720947265625,285000
2021-10-12,92.43000030517578,93.69999694824219,92.38999938964844,93.20999908447266,84.80892944335938,425800
2021-10-13,94.68000030517578,95.0,93.61000061035156,94.70999908447266,86.1737060546875,409400
2021-10-14,95.6500015258789,96.5,95.01000213623047,95.86000061035156,87.2200698852539,616500
2021-10-15,96.51000213623047,96.58000183105469,95.58000183105469,95.73999786376953,87.11090850830078,661300
2021-10-18,95.33999633789062,96.6500015258789,94.81999969482422,96.12999725341797,87.46573638916016,283100
2021-10-19,96.48999786376953,96.48999786376953,95.5999984741211,96.16999816894531,87.50211334228516,349200
2021-10-20,96.2300033569336,97.26000213623047,95.88999938964844,96.9000015258789,88.16633605957031,1024900
2021-10-21,96.76000213623047,98.25,96.4000015258789,97.95999908447266,89.13080596923828,577000
2021-10-22,97.81999969482422,98.44000244140625,97.69999694824219,97.83000183105469,89.01251983642578,385300
2021-10-25,98.26000213623047,98.83999633789062,97.18000030517578,97.19999694824219,88.43930053710938,337200
2021-10-26,97.2699966430664,98.2300033569336,96.70999908447266,97.19999694824219,88.43930053710938,308400
2021-10-27,96.94000244140625,97.16999816894531,94.94999694824219,95.08000183105469,86.51038360595703,276100
2021-10-28,95.41999816894531,96.22000122070312,95.12999725341797,95.63999938964844,87.01991271972656,377400
2021-10-29,95.4000015258789,96.5,95.16999816894531,96.01000213623047,87.35655975341797,395300
2021-11-01,96.4000015258789,97.81999969482422,95.86000061035156,96.31999969482422,87.63862609863281,450600
2021-11-02,96.55000305175781,97.94999694824219,96.55000305175781,96.91000366210938,88.1754379272461,481100
2021-11-03,96.87999725341797,98.12999725341797,96.26000213623047,97.79000091552734,88.97614288330078,370200
2021-11-04,98.16999816894531,98.2300033569336,96.11000061035156,96.16999816894531,87.50211334228516,381900
2021-11-05,96.91999816894531,98.56999969482422,96.91999816894531,98.0999984741211,89.25819396972656,431700
2021-11-08,98.75,99.13999938964844,98.20999908447266,98.98999786376953,90.06794738769531,296000
2021-11-09,98.56999969482422,99.87999725341797,98.56999969482422,99.33999633789062,90.38641357421875,534900
2021-11-10,103.0,104.94999694824219,100.08999633789062,100.33000183105469,91.28720092773438,860400
2021-11-11,98.95999908447266,103.4800033569336,97.8499984741211,101.29000091552734,92.1606674194336,868100
2021-11-12,101.94999694824219,106.44000244140625,101.94999694824219,106.29000091552734,96.71000671386719,717400
2021-11-15,107.52999877929688,108.18000030517578,106.0199966430664,108.16999816894531,98.42056274414062,678600
2021-11-16,108.26000213623047,108.5,107.05000305175781,107.19000244140625,97.52890014648438,736600
2021-11-17,106.91999816894531,107.5999984741211,106.05999755859375,106.93000030517578,97.2923355102539,314300
2021-11-18,107.06999969482422,108.33999633789062,105.9800033569336,106.33000183105469,96.74640655517578,259400
2021-11-19,106.48999786376953,109.33999633789062,105.94000244140625,109.26000213623047,99.4123306274414,652200
2021-11-22,109.66999816894531,110.73999786376953,106.93000030517578,107.06999969482422,97.41970825195312,488500
2021-11-23,107.47000122070312,108.5999984741211,106.5999984741211,106.9800033569336,97.33781433105469,242000
2021-11-24,106.38999938964844,106.70999908447266,105.73999786376953,106.20999908447266,96.63721466064453,258900
2021-11-26,103.56999969482422,104.94000244140625,103.08000183105469,104.20999908447266,94.81748962402344,213000
2021-11-29,105.11000061035156,105.37999725341797,102.61000061035156,103.33000183105469,94.01681518554688,471000
2021-11-30,102.51000213623047,103.0,100.95999908447266,101.06999969482422,92.22827911376953,474500
2021-12-01,102.80999755859375,103.37999725341797,100.0999984741211,100.22000122070312,91.45262145996094,611400
2021-12-02,100.68000030517578,103.33999633789062,100.22000122070312,102.45999908447266,93.4966812133789,438600
2021-12-03,103.2300033569336,103.2300033569336,101.04000091552734,102.2300033569336,93.28680419921875,382800
2021-12-06,103.76000213623047,105.18000030517578,102.83999633789062,103.70999908447266,94.63729858398438,422000
2021-12-07,104.4800033569336,106.22000122070312,104.2300033569336,105.69000244140625,96.44410705566406,288500
2021-12-08,105.91000366210938,106.58999633789062,105.25,105.54000091552734,96.30722045898438,233700
2021-12-09,104.81999969482422,105.41999816894531,103.95999908447266,104.19000244140625,95.07533264160156,300900
2021-12-10,105.11000061035156,105.13999938964844,104.0,105.0199966430664,95.83271026611328,351300
2021-12-13,104.91000366210938,105.33999633789062,103.80000305175781,104.1500015258789,95.03883361816406,319500
2021-12-14,103.66000366210938,104.52999877929688,102.19000244140625,102.66999816894531,93.68829345703125,442600
2021-12-15,102.66999816894531,104.01000213623047,101.4000015258789,104.01000213623047,94.91108703613281,426900
2021-12-16,104.81999969482422,105.30999755859375,102.87999725341797,103.5999984741211,94.53694915771484,434300
2021-12-17,103.2699966430664,104.41999816894531,102.0,103.75,94.67381286621094,729800
2021-12-20,101.68000030517578,102.2699966430664,99.31999969482422,102.16000366210938,93.2229232788086,550400
2021-12-21,103.05000305175781,103.93000030517578,102.69000244140625,103.51000213623047,94.454833984375,306500
2021-12-22,103.0999984741211,104.41000366210938,103.0999984741211,103.91000366210938,94.81981658935547,190700
2021-12-23,104.41000366210938,105.44000244140625,104.19000244140625,104.30999755859375,95.18482208251953,182500
2021-12-27,104.52999877929688,104.94999694824219,103.44999694824219,104.8499984741211,95.6775894165039,223000
2021-12-28,104.93000030517578,106.01000213623047,104.58000183105469,105.7300033569336,96.48059844970703,194700
2021-12-29,106.0,107.19999694824219,105.91000366210938,106.83000183105469,97.48438262939453,126400
2021-12-30,106.55000305175781,107.56999969482422,106.25,106.38999938964844,97.08284759521484,175600
2021-12-31,106.45999908447266,108.05000305175781,106.45999908447266,107.66000366210938,98.24176788330078,265700
2022-01-03,107.9800033569336,108.31999969482422,105.45999908447266,106.01000213623047,96.73611450195312,310700
2022-01-04,106.58000183105469,107.16000366210938,105.7300033569336,106.33999633789062,97.03724670410156,311700
2022-01-05,106.43000030517578,107.29000091552734,104.58999633789062,104.91999816894531,95.741455078125,333200
2022-01-06,104.7699966430664,105.69999694824219,103.88999938964844,104.4800033569336,95.3399429321289,219000
2022-01-07,104.5199966430664,105.16000366210938,103.76000213623047,103.9000015258789,94.8106918334961,210900
2022-01-10,103.25,104.22000122070312,102.5999984741211,104.0,94.90194702148438,335900
2022-01-11,104.31999969482422,105.51000213623047,103.61000061035156,105.4800033569336,96.25247955322266,285900
2022-01-12,105.5,107.12000274658203,104.83999633789062,105.58999633789062,96.35284423828125,289800
2022-01-13,105.77999877929688,107.05000305175781,105.08999633789062,105.4800033569336,96.25247955322266,284600
2022-01-14,104.48999786376953,105.87999725341797,104.05999755859375,105.69999694824219,96.4532241821289,271400
2022-01-18,104.66000366210938,104.7300033569336,101.16999816894531,102.33000183105469,93.37804412841797,492500
2022-01-19,101.91000366210938,102.8499984741211,99.87000274658203,99.94000244140625,91.19713592529297,468700
2022-01-20,98.56999969482422,100.16000366210938,97.83999633789062,98.08999633789062,89.50895690917969,471500
2022-01-21,97.66000366210938,98.72000122070312,96.58000183105469,96.69999694824219,88.24055480957031,425800
2022-01-24,94.91000366210938,96.94999694824219,94.2300033569336,96.61000061035156,88.15843963623047,799700
2022-01-25,95.58000183105469,96.91000366210938,93.94000244140625,96.13999938964844,87.72954559326172,429800
2022-01-26,96.88999938964844,97.5199966430664,94.98999786376953,95.48999786376953,87.13639068603516,597200
2022-01-27,95.91999816894531,97.0199966430664,93.79000091552734,94.51000213623047,86.24214172363281,513400
2022-01-28,94.56999969482422,95.41999816894531,93.25,95.4000015258789,87.05429077148438,325400
2022-01-31,94.80999755859375,96.12999725341797,94.55000305175781,96.04000091552734,87.63831329345703,632900
2022-02-01,96.06999969482422,96.30000305175781,93.9000015258789,95.72000122070312,87.3462905883789,608200
2022-02-02,97.76000213623047,97.77999877929688,95.97000122070312,97.1500015258789,88.65119171142578,854600
2022-02-03,96.73999786376953,98.41999816894531,95.62000274658203,96.02999877929688,87.62916564941406,481300
2022-02-04,95.80999755859375,96.7699966430664,95.12000274658203,95.23999786376953,86.90827178955078,403800
2022-02-07,95.0,95.77999877929688,95.0,95.16000366210938,86.83528900146484,505700
2022-02-08,95.30999755859375,95.83000183105469,94.97000122070312,95.56999969482422,87.20943450927734,255300
2022-02-09,96.66000366210938,97.44000244140625,96.48999786376953,97.37999725341797,88.86107635498047,484600
2022-02-10,96.62000274658203,97.95999908447266,95.69999694824219,95.9000015258789,87.51053619384766,410600
2022-02-11,96.08000183105469,96.55000305175781,94.70999908447266,95.16999816894531,86.84439849853516,638400
2022-02-14,95.0,95.61000061035156,94.2699966430664,94.94999694824219,86.64363861083984,368900
2022-02-15,95.68000030517578,96.55000305175781,95.4800033569336,96.41000366210938,87.97594451904297,229800
2022-02-16,96.23999786376953,96.58000183105469,95.48999786376953,96.47000122070312,88.03067016601562,362800
2022-02-17,95.5199966430664,96.18000030517578,94.75,95.31999969482422,86.98128509521484,355200
2022-02-18,95.3499984741211,96.11000061035156,94.7300033569336,94.94999694824219,86.64363861083984,402800
2022-02-22,94.16999816894531,95.0,92.87000274658203,94.19000244140625,85.95014953613281,461500
2022-02-23,95.0,95.0,92.58999633789062,92.75,84.63611602783203,469500
2022-02-24,90.86000061035156,92.43000030517578,89.44999694824219,92.30999755859375,84.23458862304688,421900
2022-02-25,92.5999984741211,94.30000305175781,91.7300033569336,94.20999908447266,85.96839904785156,366500
2022-02-28,92.77999877929688,93.13999938964844,91.02999877929688,92.27999877929688,84.47623443603516,677300
2022-03-01,92.08999633789062,92.83000183105469,87.5199966430664,88.2300033569336,80.76873779296875,597900
2022-03-02,88.9000015258789,91.81999969482422,88.9000015258789,91.54000091552734,83.79881286621094,476100
2022-03-03,91.88999938964844,92.25,89.54000091552734,90.38999938964844,82.74604034423828,586000
2022-03-04,89.30000305175781,89.30000305175781,86.98999786376953,87.79000091552734,80.36592864990234,563200
2022-03-07,87.0,87.02999877929688,85.0199966430664,85.05000305175781,77.85763549804688,756200
