Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,81.95999908447266,82.66999816894531,81.25,82.12000274658203,76.6217041015625,116400
2021-08-17,81.29000091552734,82.08999633789062,80.2300033569336,81.18000030517578,75.74464416503906,105300
2021-08-18,80.94999694824219,82.19000244140625,80.0999984741211,80.19999694824219,74.83024597167969,60900
2021-08-19,79.58999633789062,80.4800033569336,78.58000183105469,79.83000183105469,74.48503875732422,102500
2021-08-20,79.55999755859375,81.63999938964844,79.55999755859375,81.45999908447266,76.00589752197266,109000
2021-08-23,82.06999969482422,83.95999908447266,81.11000061035156,83.95999908447266,78.33850860595703,80800
2021-08-24,83.9800033569336,84.12000274658203,82.79000091552734,83.43000030517578,77.843994140625,66000
2021-08-25,83.55000305175781,84.79000091552734,82.58000183105469,84.12999725341797,78.49712371826172,74500
2021-08-26,84.20999908447266,84.36000061035156,83.16999816894531,84.05999755859375,78.43180847167969,73100
2021-08-27,84.18000030517578,86.47000122070312,83.58000183105469,86.27999877929688,80.50318145751953,98400
2021-08-30,86.69000244140625,87.2699966430664,85.75,86.01000213623047,80.25125885009766,67400
2021-08-31,85.87999725341797,86.1500015258789,83.9800033569336,84.61000061035156,78.94499206542969,133800
2021-09-01,84.68000030517578,84.80000305175781,83.47000122070312,84.47000122070312,78.81436920166016,80800
2021-09-02,84.7699966430664,86.16000366210938,84.7300033569336,85.4000015258789,79.68209838867188,56100
2021-09-03,85.08000183105469,85.08000183105469,83.54000091552734,84.2699966430664,78.62773895263672,61700
2021-09-07,83.5999984741211,84.51000213623047,83.3499984741211,83.56999969482422,77.97461700439453,95700
2021-09-08,83.37000274658203,83.58000183105469,82.23999786376953,83.44999694824219,77.86264038085938,56900
2021-09-09,83.16999816894531,85.69999694824219,83.02999877929688,85.3499984741211,79.63543701171875,93500
2021-09-10,85.79000091552734,86.06999969482422,84.2699966430664,84.66000366210938,78.99164581298828,65800
2021-09-13,84.91000366210938,85.3499984741211,81.98999786376953,82.11000061035156,76.61237335205078,101800
2021-09-14,82.33000183105469,82.81999969482422,80.55000305175781,80.87999725341797,75.46472930908203,75800
2021-09-15,80.77999877929688,81.61000061035156,80.62999725341797,81.55999755859375,76.09919738769531,117300
2021-09-16,81.44999694824219,82.19999694824219,80.45999908447266,81.43000030517578,75.9779052734375,76300
2021-09-17,81.43000030517578,83.05000305175781,81.20999908447266,82.51000213623047,76.985595703125,263900
2021-09-20,82.5,82.5,80.02999877929688,80.5999984741211,75.20347595214844,71000
2021-09-21,80.97000122070312,81.20999908447266,79.76000213623047,80.05000305175781,74.6903076171875,77400
2021-09-22,80.6500015258789,80.87000274658203,79.33999633789062,79.69000244140625,74.35440063476562,81100
2021-09-23,80.02999877929688,81.26000213623047,80.02999877929688,80.73999786376953,75.3341064453125,47800
2021-09-24,80.13999938964844,81.80000305175781,80.13999938964844,80.37000274658203,74.98888397216797,64000
2021-09-27,80.69999694824219,82.5,80.5199966430664,81.01000213623047,75.58602905273438,118000
2021-09-28,80.68000030517578,81.01000213623047,79.75,79.9800033569336,74.62498474121094,118500
2021-09-29,80.08000183105469,81.0199966430664,79.18000030517578,80.66999816894531,75.26879119873047,55100
2021-09-30,81.16000366210938,81.16000366210938,77.43000030517578,77.55000305175781,72.35769653320312,88200
2021-10-01,78.0,78.5199966430664,76.76000213623047,77.37999725341797,72.1990737915039,118700
2021-10-04,77.62000274658203,79.13999938964844,77.08999633789062,78.87000274658203,73.58930969238281,87500
2021-10-05,78.83000183105469,79.0,77.62999725341797,78.48999786376953,73.23474884033203,83200
2021-10-06,78.01000213623047,79.08000183105469,77.52999877929688,78.87000274658203,73.58930969238281,67100
2021-10-07,79.2699966430664,80.8499984741211,79.2699966430664,80.12999725341797,74.76494598388672,89700
2021-10-08,80.20999908447266,80.23999786376953,79.30999755859375,79.33999633789062,74.02783203125,32400
2021-10-11,79.31999969482422,79.93000030517578,77.9000015258789,77.91000366210938,72.6935806274414,50400
2021-10-12,78.2699966430664,78.54000091552734,76.98999786376953,78.05999755859375,72.83354187011719,46600
2021-10-13,78.0,78.66999816894531,76.33000183105469,76.55999755859375,71.43396759033203,58800
2021-10-14,77.2300033569336,78.0,76.33999633789062,77.58000183105469,72.38568878173828,38700
2021-10-15,78.66000366210938,78.66000366210938,77.25,77.97000122070312,72.74957275390625,54300
2021-10-18,77.58000183105469,78.4000015258789,76.9000015258789,78.20999908447266,72.97348022460938,40500
2021-10-19,78.5,79.5,78.25,79.26000213623047,73.95320129394531,42200
2021-10-20,79.41999816894531,80.02999877929688,79.01000213623047,79.45999908447266,74.13980865478516,46000
2021-10-21,79.16999816894531,80.56999969482422,78.37000274658203,79.37000274658203,74.05584716796875,74600
2021-10-22,75.36000061035156,77.08999633789062,70.8499984741211,75.20999908447266,70.17434692382812,209800
2021-10-25,75.58999633789062,75.80000305175781,74.33000183105469,75.55000305175781,70.49160766601562,128300
2021-10-26,75.33999633789062,75.81999969482422,72.04000091552734,72.12000274658203,67.29125213623047,117100
2021-10-27,72.58999633789062,72.87000274658203,71.45999908447266,71.54000091552734,66.75009155273438,75000
2021-10-28,72.0199966430664,72.45999908447266,71.83999633789062,72.19000244140625,67.3565673828125,78400
2021-10-29,72.12000274658203,72.56999969482422,71.37999725341797,71.94999694824219,67.13262176513672,83900
2021-11-01,71.97000122070312,73.36000061035156,71.94000244140625,72.91999816894531,68.03768920898438,107500
2021-11-02,73.69999694824219,73.69999694824219,72.01000213623047,72.79000091552734,67.9163818359375,60800
2021-11-03,73.48999786376953,76.06999969482422,72.43000030517578,76.05999755859375,70.96745300292969,101400
2021-11-04,76.18000030517578,76.69000244140625,75.41999816894531,76.54000091552734,71.4153060913086,97200
2021-11-05,77.9000015258789,78.29000091552734,76.5199966430664,76.56999969482422,71.44329833984375,87100
2021-11-08,77.0199966430664,77.0199966430664,74.33000183105469,75.70999908447266,70.6408920288086,107000
2021-11-09,75.47000122070312,76.55000305175781,75.08999633789062,76.55000305175781,71.42464447021484,125500
2021-11-10,76.01000213623047,77.66000366210938,76.01000213623047,77.5999984741211,72.40434265136719,59600
2021-11-11,77.88999938964844,78.19000244140625,77.30000305175781,77.88999938964844,72.6749038696289,49200
2021-11-12,78.30000305175781,78.95999908447266,77.22000122070312,77.5,72.31102752685547,51100
2021-11-15,78.0999984741211,78.0999984741211,76.9000015258789,77.30999755859375,72.13374328613281,61000
2021-11-16,77.44999694824219,78.36000061035156,77.08000183105469,78.30000305175781,73.05746459960938,75000
2021-11-17,78.38999938964844,79.79000091552734,77.7300033569336,78.87999725341797,73.59864044189453,124800
2021-11-18,79.19999694824219,79.26000213623047,77.41000366210938,78.5999984741211,73.33738708496094,64300
2021-11-19,78.52999877929688,79.6500015258789,78.52999877929688,78.97000122070312,73.6826171875,77600
2021-11-22,79.63999938964844,81.72000122070312,78.44999694824219,81.13999938964844,75.70731353759766,89400
2021-11-23,80.91000366210938,81.37999725341797,79.44000244140625,79.55000305175781,74.2237777709961,88800
2021-11-24,79.26000213623047,79.26000213623047,77.75,77.98999786376953,72.76821899414062,54500
2021-11-26,77.4800033569336,77.4800033569336,72.48999786376953,72.6500015258789,67.7857666015625,58200
2021-11-29,73.4800033569336,74.41000366210938,72.44999694824219,72.69999694824219,67.83241271972656,66700
2021-11-30,72.12999725341797,73.06999969482422,70.0999984741211,71.72000122070312,66.91803741455078,113000
2021-12-01,73.0,73.44000244140625,70.91999816894531,71.04000091552734,66.28355407714844,86100
2021-12-02,71.37000274658203,73.13999938964844,71.16999816894531,71.5199966430664,66.7314224243164,80300
2021-12-03,71.91999816894531,72.30999755859375,69.20999908447266,70.06999969482422,65.37850189208984,236900
2021-12-06,70.9800033569336,74.66999816894531,70.80999755859375,74.12000274658203,69.15735626220703,135500
2021-12-07,74.56999969482422,75.87000274658203,73.68000030517578,74.12999725341797,69.16667175292969,104700
2021-12-08,74.2300033569336,74.37999725341797,72.9800033569336,73.23999786376953,68.33624267578125,52000
2021-12-09,72.73999786376953,74.06999969482422,72.20999908447266,72.45999908447266,67.60848236083984,73200
2021-12-10,72.91000366210938,74.0999984741211,71.80000305175781,72.43000030517578,67.58049011230469,64000
2021-12-13,72.05999755859375,72.70999908447266,71.33000183105469,72.51000213623047,67.65513610839844,107500
2021-12-14,72.06999969482422,72.69999694824219,69.54000091552734,71.5,66.71275329589844,104900
2021-12-15,71.69999694824219,73.04000091552734,69.79000091552734,71.94000244140625,67.12329864501953,140000
2021-12-16,72.4000015258789,72.8499984741211,70.4000015258789,70.54000091552734,65.8170394897461,104600
2021-12-17,71.0199966430664,72.33999633789062,69.66000366210938,71.58999633789062,66.79672241210938,711100
2021-12-20,70.68000030517578,71.13999938964844,67.91000366210938,69.80000305175781,65.12657928466797,173800
2021-12-21,70.11000061035156,71.41000366210938,69.97000122070312,71.0,66.24624633789062,172000
2021-12-22,70.87000274658203,72.66000366210938,70.77999877929688,72.48999786376953,67.636474609375,140500
2021-12-23,72.77999877929688,73.44999694824219,71.9000015258789,72.12000274658203,67.29125213623047,77600
2021-12-27,72.30000305175781,72.6500015258789,71.70999908447266,72.0,67.17926788330078,63200
2021-12-28,72.12000274658203,74.16999816894531,72.12000274658203,73.63999938964844,68.70948791503906,67100
2021-12-29,73.75,74.11000061035156,72.5,72.91999816894531,68.03768920898438,69600
2021-12-30,73.26000213623047,74.06999969482422,72.62000274658203,72.7699966430664,67.8977279663086,81100
2021-12-31,72.86000061035156,73.37000274658203,72.44999694824219,73.16999816894531,68.27094268798828,69600
2022-01-03,73.30999755859375,74.51000213623047,72.58999633789062,73.8499984741211,68.9054183959961,99500
2022-01-04,74.45999908447266,75.5,73.7699966430664,74.37000274658203,69.39060974121094,97600
2022-01-05,74.54000091552734,74.98999786376953,72.63999938964844,72.72000122070312,67.85107421875,89500
2022-01-06,72.5199966430664,74.55999755859375,72.5,73.08999633789062,68.19630432128906,178100
2022-01-07,76.0,76.12999725341797,72.26000213623047,74.23999786376953,69.2693099975586,148200
2022-01-10,74.58999633789062,74.63999938964844,71.94000244140625,73.73999786376953,68.80277252197266,107800
2022-01-11,73.95999908447266,74.80999755859375,73.30000305175781,74.61000061035156,69.6145248413086,66700
2022-01-12,74.55999755859375,74.95999908447266,73.41000366210938,73.41999816894531,68.50420379638672,79600
2022-01-13,73.51000213623047,74.88999938964844,73.51000213623047,73.83999633789062,68.89608001708984,79500
2022-01-14,73.2300033569336,73.83999633789062,72.6500015258789,73.48999786376953,68.56951141357422,97000
2022-01-18,73.0,74.19999694824219,72.5199966430664,73.51000213623047,68.58818817138672,136500
2022-01-19,73.37999725341797,73.37999725341797,71.26000213623047,71.48999786376953,66.70343017578125,158300
2022-01-20,71.36000061035156,72.9000015258789,69.76000213623047,70.05000305175781,65.3598403930664,100100
2022-01-21,69.44000244140625,72.47000122070312,69.30000305175781,70.58000183105469,65.85435485839844,106900
2022-01-24,69.8499984741211,74.88999938964844,69.70999908447266,74.33000183105469,69.3532943725586,184300
2022-01-25,73.37999725341797,73.87999725341797,70.83999633789062,72.7300033569336,67.86041259765625,154800
2022-01-26,72.93000030517578,74.5199966430664,71.69000244140625,72.37000274658203,67.5245132446289,172600
2022-01-27,72.31999969482422,73.94000244140625,71.51000213623047,71.51000213623047,66.72209167480469,218800
2022-01-28,71.5,71.5,68.30000305175781,70.12000274658203,65.42515563964844,113900
2022-01-31,70.12000274658203,71.52999877929688,69.47000122070312,71.41000366210938,66.6287841796875,216900
2022-02-01,71.30999755859375,71.91999816894531,69.47000122070312,70.80999755859375,66.06896209716797,110600
2022-02-02,70.75,71.37999725341797,69.58999633789062,69.93000030517578,65.24788665771484,111000
2022-02-03,69.68000030517578,70.62999725341797,68.30999755859375,68.56999969482422,63.97892761230469,83100
2022-02-04,68.5999984741211,68.62999725341797,66.7699966430664,68.33999633789062,63.76433181762695,83100
2022-02-07,68.61000061035156,69.54000091552734,68.1500015258789,68.80999755859375,64.20287322998047,76400
2022-02-08,68.77999877929688,70.8499984741211,68.75,70.58000183105469,65.85435485839844,59400
2022-02-09,70.62999725341797,71.05999755859375,70.18000030517578,70.7300033569336,65.99431610107422,58300
2022-02-10,69.7300033569336,71.5,69.7300033569336,70.04000091552734,65.35052490234375,103600
2022-02-11,70.04000091552734,71.04000091552734,69.44000244140625,70.38999938964844,65.67707824707031,86400
2022-02-14,70.18000030517578,70.98999786376953,69.63999938964844,70.62999725341797,66.30606079101562,122400
2022-02-15,70.86000061035156,71.9800033569336,70.62999725341797,71.0199966430664,66.67218780517578,81400
2022-02-16,70.73999786376953,71.51000213623047,70.1500015258789,71.41000366210938,67.03832244873047,51100
2022-02-17,70.66000366210938,71.27999877929688,69.61000061035156,70.95999908447266,66.61585235595703,68900
2022-02-18,70.62999725341797,72.33000183105469,70.62999725341797,71.37999725341797,67.0101547241211,185000
2022-02-22,71.48999786376953,71.86000061035156,69.87000274658203,70.55999755859375,66.24034118652344,96700
2022-02-23,70.66999816894531,71.1500015258789,69.58000183105469,69.75,65.47992706298828,74400
2022-02-24,69.0,72.87999725341797,69.0,72.55000305175781,68.10852813720703,103300
2022-02-25,72.43000030517578,73.55999755859375,72.0,73.05999755859375,68.58728790283203,82800
2022-02-28,72.51000213623047,73.9000015258789,71.97000122070312,72.72000122070312,68.26811218261719,114000
2022-03-01,72.83999633789062,73.4000015258789,71.30999755859375,72.01000213623047,67.60157775878906,127600
2022-03-02,72.19999694824219,75.38999938964844,72.19999694824219,75.33000183105469,70.71833038330078,117900
2022-03-03,75.48999786376953,75.7300033569336,74.51000213623047,74.94000244140625,70.35220336914062,73600
2022-03-04,74.55000305175781,78.58999633789062,74.1500015258789,77.86000061035156,73.09344482421875,104100
2022-03-07,78.05000305175781,78.37000274658203,75.2300033569336,75.72000122070312,71.0844497680664,170400
2022-03-08,75.69999694824219,75.93000030517578,73.76000213623047,73.94999694824219,69.42280578613281,78400
2022-03-09,75.0,75.97000122070312,74.37999725341797,75.23999786376953,70.63384246826172,60700
2022-03-10,74.43000030517578,76.2300033569336,73.87000274658203,75.94999694824219,71.30036926269531,89200
2022-03-11,76.12000274658203,76.88999938964844,74.69000244140625,75.08999633789062,70.49301147460938,85200
2022-03-14,75.1500015258789,76.19999694824219,74.56999969482422,75.77999877929688,71.14078521728516,119800
2022-03-15,76.22000122070312,77.45999908447266,75.44999694824219,77.19000244140625,72.46446990966797,107600
2022-03-16,77.62000274658203,80.44000244140625,76.94999694824219,78.16000366210938,73.37507629394531,107300
2022-03-17,77.7300033569336,78.98999786376953,77.7300033569336,78.81999969482422,73.99466705322266,67600
2022-03-18,79.11000061035156,79.2699966430664,77.70999908447266,77.87999725341797,73.11222076416016,293300
2022-03-21,78.23999786376953,79.54000091552734,77.3499984741211,78.22000122070312,73.431396484375,72700
2022-03-22,78.27999877929688,79.05000305175781,78.13999938964844,78.75,73.928955078125,74000
2022-03-23,78.30000305175781,78.72000122070312,77.51000213623047,77.73999786376953,72.98078918457031,64900
2022-03-24,77.73999786376953,79.19999694824219,77.08000183105469,78.77999877929688,73.95711517333984,65400
2022-03-25,78.62000274658203,80.06999969482422,78.62000274658203,79.44999694824219,74.58610534667969,53400
2022-03-28,79.36000061035156,79.41000366210938,78.37000274658203,79.25,74.39835357666016,66000
2022-03-29,79.06999969482422,80.45999908447266,79.06999969482422,79.83000183105469,74.94286346435547,132600
2022-03-30,79.87000274658203,80.83000183105469,78.62000274658203,79.19000244140625,74.3420181274414,73900
2022-03-31,79.5,80.1500015258789,78.77999877929688,78.87000274658203,74.04161834716797,100300
2022-04-01,79.19000244140625,79.4800033569336,78.5,79.0199966430664,74.18241882324219,115200
2022-04-04,79.41999816894531,80.5199966430664,78.44000244140625,79.5999984741211,74.72691345214844,200000
2022-04-05,79.69000244140625,80.2300033569336,77.95999908447266,78.18000030517578,73.39385223388672,109800
2022-04-06,78.0,79.55000305175781,77.2300033569336,79.19999694824219,74.35140991210938,103500
2022-04-07,79.62999725341797,80.47000122070312,78.58999633789062,80.1500015258789,75.2432632446289,178500
2022-04-08,82.22000122070312,88.30000305175781,81.2300033569336,87.8499984741211,82.47186279296875,290100
2022-04-11,87.6500015258789,88.23999786376953,83.04000091552734,83.30000305175781,78.20040893554688,228300
2022-04-12,84.5999984741211,84.5999984741211,81.81999969482422,82.38999938964844,77.34611511230469,169100
2022-04-13,82.63999938964844,83.12000274658203,81.30000305175781,81.33000183105469,76.35099792480469,112800
2022-04-14,81.31999969482422,82.1500015258789,80.66999816894531,81.87000274658203,76.85796356201172,109000
2022-04-18,82.02999877929688,82.30999755859375,78.51000213623047,79.13999938964844,74.29508209228516,95400
2022-04-19,80.69000244140625,83.58000183105469,79.37999725341797,82.55000305175781,77.49632263183594,189400
2022-04-20,83.11000061035156,83.4000015258789,81.88999938964844,82.12999725341797,77.1020278930664,121700
2022-04-21,82.2300033569336,84.12999725341797,81.83000183105469,82.37000274658203,77.32734680175781,142800
2022-04-22,81.81999969482422,82.19000244140625,80.26000213623047,80.33999633789062,75.4216079711914,181500
2022-04-25,80.4000015258789,80.63999938964844,77.22000122070312,80.5,75.57183837890625,189600
2022-04-26,79.66000366210938,82.19000244140625,79.08000183105469,79.31999969482422,74.46405029296875,211600
2022-04-27,79.1500015258789,81.31999969482422,78.61000061035156,79.79000091552734,74.9052963256836,188100
2022-04-28,80.08999633789062,81.36000061035156,79.69000244140625,81.01000213623047,76.05060577392578,115400
2022-04-29,80.68000030517578,81.47000122070312,78.91999816894531,79.44999694824219,74.58610534667969,183500
2022-05-02,79.76000213623047,81.58000183105469,78.87000274658203,81.1500015258789,76.18203735351562,190700
2022-05-03,80.88999938964844,81.93000030517578,80.12000274658203,81.08999633789062,76.12569427490234,120900
2022-05-04,81.33000183105469,82.61000061035156,80.01000213623047,82.25,77.21469116210938,102900
2022-05-05,81.47000122070312,81.47000122070312,78.16999816894531,79.26000213623047,74.40774536132812,90200
2022-05-06,79.19999694824219,79.19999694824219,76.9800033569336,78.08999633789062,73.30935668945312,145000
2022-05-09,77.31999969482422,78.48999786376953,76.86000061035156,78.04000091552734,73.2624282836914,182300
2022-05-10,78.38999938964844,78.66000366210938,75.37000274658203,76.36000061035156,71.6852798461914,176600
2022-05-11,76.7699966430664,77.62000274658203,74.76000213623047,76.06999969482422,71.41302490234375,141700
2022-05-12,75.91999816894531,78.36000061035156,75.4800033569336,77.87999725341797,73.11222076416016,145800
2022-05-13,78.04000091552734,78.86000061035156,76.80000305175781,78.68000030517578,73.86324310302734,104000
2022-05-16,78.41000366210938,79.30000305175781,77.9000015258789,78.66999816894531,73.85385131835938,94900
2022-05-17,79.2699966430664,79.6500015258789,77.87999725341797,79.63999938964844,74.76448059082031,108300
2022-05-18,78.62000274658203,79.41999816894531,75.94000244140625,76.8499984741211,72.14527130126953,236400
2022-05-19,76.27999877929688,76.4800033569336,73.47000122070312,74.5,69.93914794921875,163700
2022-05-20,74.6500015258789,76.30000305175781,74.43000030517578,76.19999694824219,71.53507232666016,223800
2022-05-23,76.93000030517578,76.93000030517578,74.58000183105469,75.2699966430664,70.66199493408203,160500
2022-05-24,74.72000122070312,75.95999908447266,74.0999984741211,75.31999969482422,70.70894622802734,130200
2022-05-25,75.33000183105469,77.63999938964844,75.27999877929688,76.9000015258789,72.19221496582031,127300
2022-05-26,77.7300033569336,79.30000305175781,77.62999725341797,77.91999816894531,73.14977264404297,99800
2022-05-27,78.16999816894531,79.5,78.02999877929688,78.66999816894531,73.85385131835938,72600
2022-05-31,78.37999725341797,78.68000030517578,77.37000274658203,78.62999725341797,73.81629943847656,218700
2022-06-01,78.97000122070312,79.47000122070312,76.75,77.48999786376953,72.74610137939453,82200
2022-06-02,77.66999816894531,79.3499984741211,76.95999908447266,79.20999908447266,74.36078643798828,76500
2022-06-03,78.55999755859375,79.19999694824219,78.0999984741211,78.2300033569336,73.44078826904297,69900
2022-06-06,78.70999908447266,78.70999908447266,76.23999786376953,77.44999694824219,72.70854949951172,108300
2022-06-07,76.6500015258789,78.12000274658203,75.70999908447266,77.80000305175781,73.03712463378906,124300
2022-06-08,77.16000366210938,77.37999725341797,76.22000122070312,76.37000274658203,71.69467163085938,71500
2022-06-09,76.58999633789062,76.6500015258789,74.31999969482422,74.51000213623047,69.94853210449219,72200
2022-06-10,73.5999984741211,73.5999984741211,72.4000015258789,72.44999694824219,68.0146484375,118600
2022-06-13,71.69999694824219,73.33999633789062,71.37000274658203,72.16000366210938,67.74240112304688,103900
2022-06-14,72.06999969482422,72.86000061035156,70.9000015258789,72.26000213623047,67.83627319335938,112700
2022-06-15,73.12000274658203,73.91000366210938,72.36000061035156,73.54000091552734,69.03790283203125,119700
2022-06-16,72.58000183105469,73.3499984741211,71.41999816894531,72.18000030517578,67.76117706298828,124500
2022-06-17,72.87000274658203,73.33999633789062,71.75,71.87000274658203,67.47014617919922,226400
2022-06-21,72.37000274658203,73.6500015258789,71.37000274658203,72.88999938964844,68.42770385742188,125500
2022-06-22,72.08999633789062,72.58000183105469,70.36000061035156,70.5999984741211,66.27789306640625,118600
2022-06-23,71.06999969482422,71.6500015258789,69.56999969482422,71.08000183105469,66.728515625,174800
2022-06-24,71.5199966430664,73.30000305175781,71.30999755859375,72.26000213623047,67.83627319335938,567200
2022-06-27,72.79000091552734,73.2300033569336,71.9000015258789,73.08999633789062,68.6154556274414,106400
2022-06-28,73.19000244140625,73.66000366210938,71.13999938964844,71.2300033569336,66.86933135986328,86000
2022-06-29,71.56999969482422,71.56999969482422,70.11000061035156,70.93000030517578,66.58769226074219,72600
2022-06-30,70.48999786376953,71.63999938964844,69.52999877929688,71.62999725341797,67.24484252929688,136800
2022-07-01,71.5,73.04000091552734,71.30000305175781,72.94999694824219,68.48403930664062,92200
2022-07-05,72.13999938964844,74.73999786376953,70.56999969482422,73.30999755859375,68.8219985961914,147700
2022-07-06,73.0999984741211,74.12999725341797,71.54000091552734,72.06999969482422,67.65790557861328,101300
2022-07-07,72.38999938964844,74.58000183105469,72.08999633789062,74.13999938964844,69.6011734008789,140300
2022-07-08,73.58999633789062,74.58999633789062,72.37000274658203,72.70999908447266,68.25872802734375,63200
2022-07-11,72.58000183105469,73.52999877929688,72.23999786376953,72.52999877929688,68.0897445678711,98900
2022-07-12,67.4000015258789,67.91999816894531,63.13999938964844,65.54000091552734,61.527671813964844,528200
2022-07-13,64.91999816894531,65.63999938964844,63.209999084472656,65.30000305175781,61.30236053466797,150800
2022-07-14,64.91999816894531,67.08999633789062,64.91999816894531,66.77999877929688,62.6917610168457,117700
2022-07-15,67.79000091552734,67.79000091552734,65.83000183105469,66.18000030517578,62.12849807739258,97900
2022-07-18,67.02999877929688,67.4000015258789,65.02999877929688,65.16999816894531,61.180320739746094,115000
2022-07-19,65.94000244140625,66.80000305175781,65.5199966430664,65.9000015258789,61.86561965942383,146100
2022-07-20,65.26000213623047,67.47000122070312,65.26000213623047,66.52999877929688,62.45706558227539,115300
2022-07-21,66.04000091552734,66.05999755859375,64.76000213623047,65.68000030517578,61.659095764160156,110800
2022-07-22,66.06999969482422,66.37999725341797,64.97000122070312,65.9000015258789,61.86561965942383,97800
2022-07-25,65.93000030517578,66.12999725341797,65.44000244140625,65.87000274658203,61.837467193603516,85400
2022-07-26,65.3499984741211,65.3499984741211,64.05000305175781,64.44000244140625,60.49501419067383,71400
2022-07-27,64.93000030517578,66.61000061035156,64.0999984741211,66.38999938964844,62.32563781738281,115400
2022-07-28,66.55000305175781,66.79000091552734,65.27999877929688,66.52999877929688,62.45706558227539,61000
2022-07-29,66.75,66.88999938964844,66.05000305175781,66.37999725341797,62.31623458862305,149400
2022-08-01,66.12999725341797,67.66000366210938,65.51000213623047,66.30000305175781,62.24114990234375,217600
2022-08-02,66.12999725341797,66.4000015258789,65.19999694824219,65.83999633789062,61.80929183959961,108600
2022-08-03,66.4000015258789,66.4000015258789,65.0199966430664,65.08000183105469,61.0958366394043,85300
2022-08-04,65.02999877929688,65.6500015258789,63.86000061035156,63.970001220703125,60.05379104614258,104700
2022-08-05,63.84000015258789,64.33000183105469,63.310001373291016,64.25,60.3166389465332,252100
2022-08-08,64.51000213623047,65.54000091552734,63.81999969482422,64.38999938964844,60.44806671142578,186000
2022-08-09,64.5999984741211,65.0,63.81999969482422,64.13999938964844,60.213375091552734,173100
2022-08-10,64.98999786376953,65.31999969482422,63.95000076293945,64.0999984741211,60.17582321166992,135800
