Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,92.25,92.44000244140625,91.4000015258789,92.33999633789062,91.19939422607422,23900
2021-08-17,91.7300033569336,91.7300033569336,90.44999694824219,91.19999694824219,90.07347106933594,28300
2021-08-18,91.05999755859375,91.5,90.51000213623047,90.51000213623047,89.39199829101562,26300
2021-08-19,89.77999877929688,90.80000305175781,89.5,90.33000183105469,89.21422576904297,28400
2021-08-20,90.41999816894531,90.94000244140625,90.36000061035156,90.91000366210938,89.78705596923828,37400
2021-08-23,91.75,92.54000091552734,91.75,92.36000061035156,91.21914672851562,42200
2021-08-24,92.68000030517578,93.0,92.66000366210938,92.87999725341797,91.73271942138672,27000
2021-08-25,93.0999984741211,93.69000244140625,93.08000183105469,93.56999969482422,92.41421508789062,27400
2021-08-26,93.41000366210938,93.58999633789062,92.68000030517578,92.91999816894531,91.77223205566406,23300
2021-08-27,93.31999969482422,94.7300033569336,93.31999969482422,94.58000183105469,93.41173553466797,19100
2021-08-30,94.86000061035156,95.11000061035156,94.45999908447266,94.80999755859375,93.6388931274414,20400
2021-08-31,94.80000305175781,94.80000305175781,94.0,94.26000213623047,93.09568786621094,23200
2021-09-01,94.47000122070312,94.63999938964844,94.16000366210938,94.41999816894531,93.25370025634766,21300
2021-09-02,94.9000015258789,95.2699966430664,94.69999694824219,94.95999908447266,93.78702545166016,81200
2021-09-03,94.77999877929688,95.23999786376953,94.55999755859375,95.19000244140625,94.0141830444336,16200
2021-09-07,94.80000305175781,94.80000305175781,94.33999633789062,94.43000030517578,93.26358032226562,30800
2021-09-08,94.20999908447266,94.20999908447266,93.41999816894531,93.83000183105469,92.6709976196289,21800
2021-09-09,93.87000274658203,94.6500015258789,93.83999633789062,93.88999938964844,92.7302474975586,52400
2021-09-10,94.51000213623047,94.55999755859375,93.22000122070312,93.26000213623047,92.10803985595703,31600
2021-09-13,93.95999908447266,93.97000122070312,91.95999908447266,92.62000274658203,91.47594451904297,49200
2021-09-14,93.01000213623047,93.13999938964844,92.33999633789062,92.5,91.35742950439453,18600
2021-09-15,92.3499984741211,93.52999877929688,92.3499984741211,93.43000030517578,92.27593231201172,21700
2021-09-16,93.33000183105469,94.11000061035156,92.98999786376953,93.87000274658203,92.71050262451172,18900
2021-09-17,93.79000091552734,94.0199966430664,92.94999694824219,93.33000183105469,92.17718505859375,24400
2021-09-20,91.16999816894531,91.98999786376953,90.38999938964844,91.44000244140625,90.31051635742188,43300
2021-09-21,92.13999938964844,92.36000061035156,91.25,91.88999938964844,90.75495910644531,38600
2021-09-22,92.47000122070312,93.75,92.47000122070312,93.38999938964844,92.2364273071289,18600
2021-09-23,93.83000183105469,95.06999969482422,93.83000183105469,94.75,93.57962799072266,23400
2021-09-24,94.08000183105469,94.2699966430664,93.47000122070312,94.1500015258789,92.98704528808594,23900
2021-09-27,93.93000030517578,93.93000030517578,92.9800033569336,93.3499984741211,92.19691467285156,40600
2021-09-28,92.55999755859375,92.55999755859375,90.6500015258789,90.72000122070312,89.59940338134766,32700
