Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,41.689998626708984,42.43000030517578,41.459999084472656,41.81999969482422,37.47532272338867,79000
2021-08-17,41.709999084472656,41.9900016784668,40.369998931884766,41.08000183105469,36.812198638916016,98900
2021-08-18,40.84000015258789,41.439998626708984,40.31999969482422,40.540000915527344,36.32830047607422,69100
2021-08-19,39.970001220703125,40.58000183105469,39.75,40.540000915527344,36.32830047607422,79800
2021-08-20,40.380001068115234,41.5,40.31999969482422,41.36000061035156,37.06311798095703,95400
2021-08-23,41.560001373291016,42.0,41.349998474121094,41.86000061035156,37.511165618896484,58300
2021-08-24,41.97999954223633,42.40999984741211,41.54999923706055,42.16999816894531,37.788963317871094,64900
2021-08-25,42.119998931884766,43.0,42.119998931884766,42.459999084472656,38.0488395690918,70800
2021-08-26,42.31999969482422,42.61000061035156,42.02000045776367,42.15999984741211,37.77999496459961,72600
2021-08-27,42.290000915527344,43.79999923706055,42.290000915527344,43.709999084472656,39.168968200683594,93000
2021-08-30,43.779998779296875,43.88999938964844,43.060001373291016,43.119998931884766,38.6402702331543,90500
2021-08-31,43.25,43.25,42.5,42.97999954223633,38.514808654785156,86700
2021-09-01,43.029998779296875,43.380001068115234,42.209999084472656,43.22999954223633,38.73883819580078,94100
2021-09-02,43.47999954223633,43.709999084472656,42.279998779296875,43.58000183105469,39.0524787902832,69100
2021-09-03,43.65999984741211,43.79999923706055,43.40999984741211,43.540000915527344,39.016632080078125,84200
2021-09-07,43.41999816894531,43.45000076293945,42.20000076293945,42.38999938964844,37.9860954284668,121100
2021-09-08,42.189998626708984,42.38999938964844,41.40999984741211,41.83000183105469,37.484283447265625,85800
2021-09-09,41.790000915527344,42.099998474121094,41.630001068115234,41.630001068115234,37.3050651550293,174300
2021-09-10,41.880001068115234,42.25,40.7400016784668,40.810001373291016,36.570247650146484,85200
2021-09-13,41.5,41.650001525878906,41.0099983215332,41.599998474121094,37.27818298339844,96800
2021-09-14,41.90999984741211,42.16999816894531,40.849998474121094,41.119998931884766,36.84803771972656,126500
2021-09-15,41.20000076293945,41.38999938964844,40.709999084472656,41.27000045776367,36.98246765136719,101300
2021-09-16,41.650001525878906,41.650001525878906,40.47999954223633,40.52000045776367,36.31038284301758,112300
2021-09-17,40.619998931884766,40.83000183105469,40.04999923706055,40.400001525878906,36.202842712402344,494600
2021-09-20,39.47999954223633,39.849998474121094,37.9900016784668,39.43000030517578,35.3336181640625,146700
2021-09-21,37.25,38.599998474121094,33.880001068115234,38.02000045776367,34.07011413574219,536600
2021-09-22,38.38999938964844,40.18000030517578,38.040000915527344,38.08000183105469,34.123870849609375,384000
2021-09-23,38.25,38.959999084472656,37.93000030517578,38.18000030517578,34.21348571777344,172700
2021-09-24,38.13999938964844,38.650001525878906,37.66999816894531,37.97999954223633,34.03425216674805,157900
2021-09-27,38.2599983215332,40.40999984741211,38.2599983215332,39.70000076293945,35.575565338134766,149300
2021-09-28,39.75,40.09000015258789,38.27000045776367,38.439998626708984,34.44647216796875,132400
2021-09-29,38.650001525878906,38.970001220703125,38.099998474121094,38.189998626708984,34.222442626953125,129400
2021-09-30,38.40999984741211,38.7599983215332,37.470001220703125,37.7599983215332,33.83711242675781,192700
2021-10-01,37.849998474121094,38.75,37.34000015258789,38.52000045776367,34.51816177368164,188100
2021-10-04,38.5,38.849998474121094,37.22999954223633,37.470001220703125,33.57723617553711,165100
2021-10-05,37.70000076293945,37.90999984741211,36.70000076293945,37.02000045776367,33.17399597167969,134700
2021-10-06,36.5099983215332,37.16999816894531,36.36000061035156,37.08000183105469,33.22776412963867,78900
2021-10-07,37.97999954223633,39.5,37.91999816894531,39.15999984741211,35.0916633605957,135900
2021-10-08,38.880001068115234,39.540000915527344,38.720001220703125,39.150001525878906,35.08271026611328,65700
2021-10-11,39.34000015258789,39.720001220703125,38.95000076293945,39.25,35.17231369018555,38600
2021-10-12,39.119998931884766,39.54999923706055,39.0099983215332,39.34000015258789,35.25297546386719,63100
2021-10-13,39.31999969482422,39.68000030517578,38.619998931884766,39.630001068115234,35.51283645629883,62100
2021-10-14,40.0,40.16999816894531,39.529998779296875,39.630001068115234,35.51283645629883,85400
2021-10-15,40.02000045776367,40.02000045776367,38.720001220703125,38.849998474121094,34.81387710571289,105400
2021-10-18,38.70000076293945,38.849998474121094,38.119998931884766,38.31999969482422,34.33892822265625,67000
2021-10-19,38.880001068115234,38.880001068115234,38.0,38.43000030517578,34.4375114440918,57800
2021-10-20,38.38999938964844,39.43000030517578,38.220001220703125,39.369998931884766,35.27985763549805,58200
2021-10-21,39.25,40.25,39.25,40.209999084472656,36.03258514404297,135800
