Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,123.03142547607422,800800
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,122.84935760498047,769300
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,122.36675262451172,734800
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,121.97523498535156,644900
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,122.43048095703125,885100
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,122.83112335205078,948600
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,121.59278106689453,1079800
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,122.41227722167969,856200
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,120.09087371826172,1541800
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,120.36506652832031,1263000
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,119.44200134277344,1701400
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,119.7527084350586,2297300
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,120.22797393798828,1238800
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,119.9720687866211,1107800
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,119.65219116210938,834400
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,117.74208068847656,1553100
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,118.98503112792969,1273100
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,118.12591552734375,1024200
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,118.71084594726562,2095800
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,117.94315338134766,1659200
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,117.88829803466797,1399200
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,117.43135070800781,1336000
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,116.92867279052734,1781800
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,116.15182495117188,4309800
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,114.78092193603516,1538900
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,114.10460662841797,1575600
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,114.74439239501953,1790300
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,114.22343444824219,2255600
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,114.7169418334961,1534400
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,114.76264953613281,1805900
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,111.99343872070312,1834400
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,112.45039367675781,2048500
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,111.78323364257812,3102700
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,112.99877166748047,1995000
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,112.45039367675781,2155600
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,112.96220397949219,1660800
2021-10-06,122.12000274658203,123.7300033569336,121.20999908447266,123.66000366210938,113.01705932617188,1723900
2021-10-07,124.69999694824219,126.19999694824219,124.48999786376953,125.22000122070312,114.4427719116211,1535400
2021-10-08,125.18000030517578,125.66999816894531,123.33999633789062,123.38999938964844,112.77027130126953,918000
2021-10-11,123.3499984741211,123.9000015258789,121.91000366210938,122.0,111.49991607666016,1010600
2021-10-12,122.8499984741211,123.2699966430664,121.51000213623047,122.36000061035156,111.82892608642578,1146300
2021-10-13,122.2699966430664,123.58000183105469,121.83999633789062,123.5199966430664,112.88907623291016,1350500
2021-10-14,124.26000213623047,125.62000274658203,123.76000213623047,125.05000305175781,114.28740692138672,1553500
2021-10-15,126.19000244140625,126.86000061035156,125.16999816894531,125.20999908447266,114.43363189697266,1829000
2021-10-18,125.26000213623047,126.66999816894531,124.77999877929688,126.44999694824219,115.56692504882812,1131400
2021-10-19,126.72000122070312,127.26000213623047,125.44000244140625,125.70999908447266,114.890625,1106200
2021-10-20,125.37000274658203,127.19999694824219,124.9800033569336,125.87999725341797,115.04598236083984,1281800
2021-10-21,126.01000213623047,126.8499984741211,125.37000274658203,126.77999877929688,115.8685073852539,1192400
2021-10-22,126.37000274658203,127.18000030517578,126.2300033569336,126.56999969482422,115.67658996582031,994300
2021-10-25,126.73999786376953,127.19999694824219,125.58999633789062,125.94000244140625,115.1008071899414,1343500
2021-10-26,126.0999984741211,127.0199966430664,125.58999633789062,126.18000030517578,115.32013702392578,1537900
2021-10-27,126.30999755859375,127.95999908447266,125.79000091552734,125.79000091552734,114.96371459960938,1427600
2021-10-28,124.38999938964844,126.37999725341797,123.26000213623047,125.87999725341797,115.04598236083984,2238900
2021-10-29,124.44000244140625,125.98999786376953,123.70999908447266,124.94000244140625,114.18688201904297,2303800
2021-11-01,125.54000091552734,127.06999969482422,125.33999633789062,126.52999877929688,115.6400375366211,1239900
2021-11-02,126.62999725341797,127.0,124.11000061035156,124.41999816894531,113.71163177490234,1296700
2021-11-03,123.91999816894531,125.13999938964844,123.05999755859375,124.05000305175781,113.37345886230469,1486700
2021-11-04,124.3499984741211,125.93000030517578,124.0999984741211,125.4000015258789,114.6072998046875,1146800
2021-11-05,126.58999633789062,127.8499984741211,125.97000122070312,126.68000030517578,115.7771224975586,1187800
2021-11-08,126.43000030517578,127.33000183105469,125.97000122070312,126.22000122070312,115.35671997070312,839600
2021-11-09,126.05999755859375,127.33999633789062,125.62999725341797,126.19000244140625,115.32931518554688,706600
2021-11-10,125.83999633789062,126.19000244140625,125.36000061035156,125.80000305175781,114.97285461425781,996100
2021-11-11,125.83000183105469,125.83000183105469,123.0199966430664,124.41999816894531,113.71163177490234,1168000
2021-11-12,124.58000183105469,125.80999755859375,124.2699966430664,125.22000122070312,114.4427719116211,813900
2021-11-15,125.9000015258789,127.56999969482422,125.66999816894531,126.58999633789062,115.69486999511719,1033400
2021-11-16,126.45999908447266,127.7699966430664,126.31999969482422,127.06999969482422,116.13356018066406,866400
2021-11-17,127.2300033569336,127.83999633789062,127.18000030517578,127.55000305175781,116.57225799560547,1032200
2021-11-18,127.62999725341797,128.0,126.33000183105469,127.01000213623047,116.0787353515625,1202500
2021-11-19,127.18000030517578,127.41000366210938,126.13999938964844,126.95999908447266,116.03303527832031,1001200
2021-11-22,127.19999694824219,128.8699951171875,126.41999816894531,126.47000122070312,115.58519744873047,1225500
2021-11-23,126.62000274658203,127.01000213623047,125.1500015258789,126.58999633789062,115.69486999511719,999800
2021-11-24,125.68000030517578,127.69000244140625,125.30999755859375,126.87999725341797,116.41973114013672,853500
2021-11-26,124.51000213623047,124.95999908447266,123.9000015258789,124.19999694824219,113.96068572998047,1141400
2021-11-29,125.36000061035156,126.29000091552734,124.05999755859375,125.25,114.92411804199219,1249100
2021-11-30,124.33999633789062,124.81999969482422,122.37999725341797,122.83999633789062,112.7127914428711,3374000
2021-12-01,124.37000274658203,126.8499984741211,123.08999633789062,123.22000122070312,113.06146240234375,1939500
2021-12-02,123.97000122070312,127.69999694824219,123.88999938964844,126.52999877929688,116.09859466552734,1788400
2021-12-03,127.5199966430664,127.98999786376953,123.79000091552734,124.83000183105469,114.53874206542969,2028900
2021-12-06,126.12999725341797,130.60000610351562,126.04000091552734,128.8699951171875,118.24568176269531,2007500
2021-12-07,129.94000244140625,131.6999969482422,129.00999450683594,131.3000030517578,120.475341796875,1240800
2021-12-08,132.0500030517578,133.8699951171875,131.58999633789062,131.74000549316406,120.87907409667969,1708900
2021-12-09,132.05999755859375,134.22000122070312,131.6999969482422,133.1199951171875,122.14529418945312,1368800
2021-12-10,133.50999450683594,134.75,133.1999969482422,133.8699951171875,122.83344268798828,1283300
2021-12-13,133.0500030517578,133.3000030517578,131.07000732421875,132.13999938964844,121.24608612060547,1393700
2021-12-14,131.55999755859375,133.0,131.5,131.99000549316406,121.10842895507812,1434500
2021-12-15,132.00999450683594,132.8800048828125,131.16000366210938,132.4199981689453,121.50300598144531,1226000
2021-12-16,132.92999267578125,134.0,132.72999572753906,133.58999633789062,122.5765609741211,1022400
2021-12-17,133.41000366210938,133.83999633789062,131.8300018310547,131.92999267578125,121.05340576171875,2491600
2021-12-20,130.69000244140625,131.72000122070312,130.1199951171875,131.57000732421875,120.72309875488281,1155400
2021-12-21,132.38999938964844,134.49000549316406,132.19000244140625,133.3699951171875,122.37467956542969,1202400
2021-12-22,133.6199951171875,135.13999938964844,133.5,134.6300048828125,123.53081512451172,940100
2021-12-23,135.49000549316406,135.8300018310547,134.97999572753906,135.33999633789062,124.18228149414062,958200
2021-12-27,135.17999267578125,138.02999877929688,135.17999267578125,138.00999450683594,126.63214111328125,1095400
2021-12-28,137.75999450683594,138.5399932861328,137.5800018310547,137.97999572753906,126.6046142578125,662000
2021-12-29,137.85000610351562,139.85000610351562,137.80999755859375,138.66000366210938,127.22859954833984,1139300
2021-12-30,138.6999969482422,139.14999389648438,138.1999969482422,138.38999938964844,126.98081970214844,538500
2021-12-31,138.41000366210938,139.6300048828125,138.19000244140625,138.86000061035156,127.41207885742188,757800
2022-01-03,138.3800048828125,138.77000427246094,134.85000610351562,136.52999877929688,125.27415466308594,1251400
2022-01-04,137.17999267578125,138.24000549316406,136.2899932861328,137.25999450683594,125.94398498535156,935900
2022-01-05,137.5,138.0,135.4499969482422,135.52000427246094,124.3474349975586,977900
2022-01-06,136.0,137.6300048828125,135.27999877929688,136.9199981689453,125.63201904296875,862400
2022-01-07,136.36000061035156,137.1199951171875,135.32000732421875,135.35000610351562,124.19147491455078,833700
