Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.119998931884766,53.61000061035156,52.18999862670898,52.970001220703125,50.00347137451172,47300
2021-08-17,52.290000915527344,52.58000183105469,51.7400016784668,52.33000183105469,49.39931106567383,58800
2021-08-18,52.15999984741211,52.54999923706055,51.459999084472656,51.70000076293945,48.804595947265625,63000
2021-08-19,51.13999938964844,51.54999923706055,50.65999984741211,50.880001068115234,48.03052520751953,92800
2021-08-20,50.810001373291016,52.119998931884766,50.810001373291016,51.869998931884766,48.9650764465332,81200
2021-08-23,52.369998931884766,52.84000015258789,52.02000045776367,52.2599983215332,49.33323669433594,38700
2021-08-24,52.34999847412109,52.81999969482422,52.2400016784668,52.540000915527344,49.59754943847656,45100
2021-08-25,52.380001068115234,53.29999923706055,52.31999969482422,52.31999969482422,49.38987350463867,34400
2021-08-26,52.130001068115234,52.59000015258789,51.93000030517578,51.97999954223633,49.06892013549805,56700
2021-08-27,52.25,53.93999862670898,52.25,53.72999954223633,50.72090911865234,97000
2021-08-30,54.04999923706055,54.04999923706055,53.11000061035156,53.310001373291016,50.32443237304688,53400
2021-08-31,53.380001068115234,54.09999847412109,53.25,53.54999923706055,50.55099105834961,76200
2021-09-01,53.70000076293945,53.70000076293945,52.65999984741211,53.22999954223633,50.24890899658203,44400
2021-09-02,53.380001068115234,53.86000061035156,53.09999847412109,53.7599983215332,50.74922943115234,46000
2021-09-03,53.619998931884766,53.619998931884766,52.93999862670898,53.5099983215332,50.51323318481445,54300
2021-09-07,53.11000061035156,53.38999938964844,52.130001068115234,52.220001220703125,49.29547119140625,61700
2021-09-08,51.84999847412109,52.02999877929688,51.18999862670898,51.79999923706055,48.89899444580078,100700
2021-09-09,51.72999954223633,52.380001068115234,51.630001068115234,52.0,49.08779525756836,72700
2021-09-10,52.40999984741211,52.40999984741211,51.650001525878906,51.720001220703125,48.8234748840332,63500
2021-09-13,52.02999877929688,52.380001068115234,51.5,52.15999984741211,49.23884582519531,79700
2021-09-14,52.310001373291016,52.310001373291016,51.18999862670898,51.40999984741211,48.53083419799805,64900
2021-09-15,51.220001220703125,52.36000061035156,51.0,52.15999984741211,49.23884582519531,118400
2021-09-16,52.11000061035156,52.38999938964844,51.36000061035156,52.02000045776367,49.1066780090332,94800
2021-09-17,51.9900016784668,52.119998931884766,51.43000030517578,51.7400016784668,48.84236145019531,375900
2021-09-20,50.75,51.290000915527344,50.25,51.209999084472656,48.34203720092773,111100
2021-09-21,51.38999938964844,51.459999084472656,50.58000183105469,50.900001525878906,48.04940032958984,136000
2021-09-22,51.22999954223633,52.29999923706055,51.22999954223633,51.869998931884766,48.9650764465332,69600
2021-09-23,52.02000045776367,52.970001220703125,52.02000045776367,52.45000076293945,49.51259231567383,52800
2021-09-24,52.04999923706055,52.68000030517578,51.91999816894531,51.97999954223633,49.06892013549805,70400
2021-09-27,52.0,53.95000076293945,52.0,53.290000915527344,50.30554962158203,67800
2021-09-28,53.119998931884766,53.20000076293945,52.5,52.720001220703125,49.76747512817383,57400
2021-09-29,52.84000015258789,53.68000030517578,52.43000030517578,53.68000030517578,50.67369842529297,68700
2021-09-30,53.91999816894531,53.91999816894531,52.970001220703125,53.20000076293945,50.22058868408203,100600
2021-10-01,53.630001068115234,54.470001220703125,52.95000076293945,53.90999984741211,50.89082717895508,96400
2021-10-04,53.61000061035156,54.540000915527344,53.540000915527344,54.400001525878906,51.3533821105957,109900
2021-10-05,54.43000030517578,55.06999969482422,53.93999862670898,54.63999938964844,51.57994079589844,87000
2021-10-06,54.130001068115234,54.20000076293945,53.29999923706055,54.060001373291016,51.03242492675781,88300
2021-10-07,54.43999862670898,55.619998931884766,54.43999862670898,55.380001068115234,52.27849960327149,180800
2021-10-08,55.5099983215332,55.88999938964844,54.75,54.93999862670898,51.86314392089844,63900
2021-10-11,55.220001220703125,55.91999816894531,54.66999816894531,54.66999816894531,51.6082649230957,116000
2021-10-12,56.470001220703125,58.59000015258789,55.650001525878906,56.02999877929688,52.89209365844727,180000
2021-10-13,56.220001220703125,56.540000915527344,54.880001068115234,55.97999954223633,52.84489822387695,104000
2021-10-14,56.400001525878906,56.400001525878906,55.290000915527344,55.43000030517578,52.32571029663086,90300
2021-10-15,56.150001525878906,56.150001525878906,53.27000045776367,53.290000915527344,50.30554962158203,180100
2021-10-18,52.84000015258789,52.84000015258789,51.77999877929688,52.119998931884766,49.3585319519043,119400
2021-10-19,52.54999923706055,52.58000183105469,51.630001068115234,52.52999877929688,49.74680709838867,115100
2021-10-20,52.540000915527344,53.43999862670898,52.27999877929688,53.38999938964844,50.56123733520508,82400
2021-10-21,52.97999954223633,53.380001068115234,52.470001220703125,52.68999862670898,49.89833068847656,82500
