Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,203.27862548828125,211300
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,198.2762908935547,350800
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,193.37930297851562,330100
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,190.961181640625,302200
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,193.74111938476562,240300
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,196.06216430664062,278200
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,198.8686065673828,428500
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,199.6893310546875,300100
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,198.41851806640625,197100
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,200.54541015625,203100
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,199.59228515625,150900
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,198.52438354492188,403600
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,198.50677490234375,318600
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,201.41026306152344,256500
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,200.2453155517578,174100
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,195.7709197998047,248000
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,197.07705688476562,260900
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,194.42945861816406,227100
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,192.95565795898438,267700
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,193.46755981445312,251500
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,190.68756103515625,224000
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,194.55303955078125,319500
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,193.6793670654297,176700
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,188.50772094726562,837200
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,186.98094177246094,478200
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,185.33062744140625,594300
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,187.1133270263672,541600
