Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,54.97999954223633,55.875,54.505001068115234,55.13999938964844,46.29265975952149,3447600
2021-08-17,55.1349983215332,55.28499984741211,54.41999816894531,55.04999923706055,46.21710968017578,2148800
2021-08-18,54.95000076293945,55.28499984741211,54.71500015258789,55.06999969482422,46.23389053344727,2042000
2021-08-19,55.11000061035156,56.095001220703125,55.040000915527344,55.89500045776367,46.92652130126953,3245000
2021-08-20,55.79999923706055,57.35499954223633,55.5099983215332,57.29999923706055,48.10608673095703,3975600
2021-08-23,57.33000183105469,57.43999862670898,56.665000915527344,57.0,47.854225158691406,3361200
2021-08-24,57.0099983215332,57.060001373291016,56.380001068115234,56.869998931884766,47.74507522583008,3998800
2021-08-25,56.775001525878906,57.19499969482422,56.5,56.89500045776367,47.76606750488281,3034000
2021-08-26,56.845001220703125,57.15999984741211,56.47499847412109,56.84000015258789,47.71990203857422,3897400
2021-08-27,56.84000015258789,56.91999816894531,55.66999816894531,55.845001220703125,46.884544372558594,5609600
2021-08-30,55.0,55.04999923706055,53.77999877929688,54.68000030517578,45.906471252441406,6153000
2021-08-31,54.57500076293945,55.36000061035156,54.35499954223633,55.30500030517578,46.43119430541992,5706000
2021-09-01,55.51499938964844,56.39500045776367,55.27999877929688,56.26499938964844,47.23715972900391,3695200
2021-09-02,56.39500045776367,56.8650016784668,56.16999816894531,56.85499954223633,47.73249053955078,4136800
2021-09-03,56.63999938964844,56.68999862670898,56.11000061035156,56.27999877929688,47.2497444152832,3173400
2021-09-07,56.09999847412109,56.32500076293945,55.54499816894531,56.25,47.22456741333008,4378200
2021-09-08,56.220001220703125,57.505001068115234,56.0,57.415000915527344,48.20263671875,3032400
2021-09-09,57.29999923706055,57.494998931884766,56.43000030517578,56.470001220703125,47.40926742553711,3307000
2021-09-10,56.470001220703125,56.470001220703125,55.869998931884766,55.91999816894531,46.947509765625,1525200
2021-09-13,56.435001373291016,56.959999084472656,56.2400016784668,56.67499923706055,47.58136749267578,1909000
2021-09-14,57.025001525878906,57.5099983215332,56.72499847412109,57.19499969482422,48.01793670654297,4029000
2021-09-15,56.95000076293945,57.16999816894531,55.90999984741211,56.44499969482422,47.388275146484375,5304800
2021-09-16,56.38999938964844,56.65499877929688,55.935001373291016,56.20500183105469,47.18678283691406,2322800
2021-09-17,56.060001373291016,56.345001220703125,55.39500045776367,55.52000045776367,46.611698150634766,4751000
2021-09-20,55.31999969482422,55.67499923706055,54.185001373291016,54.755001068115234,45.96943664550781,2827200
2021-09-21,54.80500030517578,55.2599983215332,53.98500061035156,53.9900016784668,45.32718276977539,3620200
2021-09-22,54.04999923706055,54.30500030517578,52.83000183105469,52.994998931884766,44.491844177246094,3228600
2021-09-23,52.7400016784668,52.95000076293945,51.255001068115234,51.30500030517578,43.07300567626953,4127000
2021-09-24,51.15499877929688,51.47999954223633,50.22499847412109,50.42499923706055,42.33419418334961,4818800
2021-09-27,50.255001068115234,50.85499954223633,49.970001220703125,50.0099983215332,41.985782623291016,5224200
2021-09-28,50.0,50.47999954223633,49.25,49.630001068115234,41.6667594909668,4047800
2021-09-29,49.72499847412109,50.845001220703125,49.53499984741211,50.369998931884766,42.28802108764648,4042800
2021-09-30,50.494998931884766,50.560001373291016,49.619998931884766,49.65499877929688,41.687747955322266,2568000
2021-10-01,49.95000076293945,50.290000915527344,49.54499816894531,49.685001373291016,41.71293640136719,3711200
2021-10-04,49.71500015258789,50.880001068115234,49.65499877929688,50.68999862670898,42.55667495727539,3277800
2021-10-05,50.72999954223633,51.09999847412109,50.51499938964844,50.73500061035156,42.594459533691406,2477600
2021-10-06,50.58000183105469,51.6150016784668,50.21500015258789,51.584999084472656,43.30806350708008,2354800
2021-10-07,51.66999816894531,52.310001373291016,51.59000015258789,51.72999954223633,43.429805755615234,2247600
2021-10-08,51.68999862670898,51.970001220703125,51.31999969482422,51.595001220703125,43.31647109985352,1885600
2021-10-11,51.459999084472656,51.685001373291016,50.94499969482422,51.34000015258789,43.10238265991211,2147600
2021-10-12,51.47499847412109,51.8849983215332,51.20000076293945,51.40499877929688,43.15695571899414,1406400
2021-10-13,51.11000061035156,51.52000045776367,50.81499862670898,51.27999877929688,43.052005767822266,2145200
2021-10-14,51.400001525878906,51.89500045776367,51.29999923706055,51.7400016784668,43.438209533691406,1618400
