Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.899999618530272,10.029999732971191,9.489999771118164,9.5,3.6116888523101807,4192500
2021-08-17,9.100000381469728,9.84000015258789,8.8100004196167,9.5,3.6116888523101807,5553900
2021-08-18,9.5,9.8100004196167,9.050000190734863,9.600000381469728,3.6497063636779785,3909600
2021-08-19,9.390000343322754,9.65999984741211,9.149999618530272,9.550000190734863,3.630697250366211,3353600
2021-08-20,9.699999809265137,10.140000343322754,9.5600004196167,9.710000038146973,3.691525936126709,3603300
2021-08-23,9.949999809265137,10.079999923706056,9.515000343322754,9.90999984741211,3.767561435699463,3626600
2021-08-24,10.390000343322754,11.005000114440918,10.265000343322754,10.90999984741211,4.147739410400391,6521300
2021-08-25,10.68000030517578,10.890000343322754,10.300000190734863,10.739999771118164,4.083108901977539,2595700
2021-08-26,10.800000190734863,11.0,10.59000015258789,10.68000030517578,4.060298442840576,1828200
2021-08-27,10.5600004196167,10.770000457763672,10.369999885559082,10.369999885559082,3.9424426555633545,2075400
2021-08-30,9.869999885559082,10.0,9.489999771118164,9.989999771118164,3.7979753017425537,3129600
2021-08-31,10.279999732971191,10.829999923706056,10.201000213623049,10.6899995803833,4.064099788665772,3536000
2021-09-01,10.699999809265137,11.510000228881836,10.699999809265137,11.279999732971191,4.288404941558838,4368300
2021-09-02,11.1899995803833,11.470000267028809,11.029999732971191,11.239999771118164,4.273197650909424,2278700
2021-09-03,11.020000457763672,11.4399995803833,11.020000457763672,11.220000267028809,4.265594482421875,2757400
2021-09-07,11.140000343322754,11.75,11.140000343322754,11.4399995803833,4.349233150482178,2669900
2021-09-08,10.960000038146973,11.229999542236328,10.520000457763672,10.84000015258789,4.121126651763916,2890500
2021-09-09,10.220000267028809,10.289999961853027,9.729999542236328,9.93000030517578,3.775165319442749,7141700
2021-09-10,10.0600004196167,10.420000076293944,9.970000267028809,10.06999969482422,3.8283896446228023,2959800
2021-09-13,9.90999984741211,10.4399995803833,9.5600004196167,10.100000381469728,3.8397955894470215,3361300
2021-09-14,9.920000076293944,10.109999656677246,9.300000190734863,9.359999656677246,3.5584633350372314,3099500
2021-09-15,9.239999771118164,9.399999618530272,9.09000015258789,9.3100004196167,3.539454698562622,3077500
2021-09-16,9.210000038146973,9.329999923706056,9.029999732971191,9.15999984741211,3.4824280738830566,2105800
2021-09-17,9.300000190734863,9.380000114440918,9.06999969482422,9.210000038146973,3.501436948776245,2812200
2021-09-20,8.90999984741211,9.06999969482422,8.5600004196167,8.699999809265137,3.3075459003448486,2784100
2021-09-21,8.850000381469727,8.9399995803833,8.510000228881836,8.569999694824219,3.2581231594085693,1885600
2021-09-22,8.609999656677246,8.940999984741211,8.609999656677246,8.75,3.3265552520751958,2082300
2021-09-23,8.75,8.779999732971191,8.430000305175781,8.6899995803833,3.303744316101074,2273400
2021-09-24,8.59000015258789,8.600000381469727,8.229999542236328,8.34000015258789,3.170682430267334,2324800
2021-09-27,8.270000457763672,8.510000228881836,8.050000190734863,8.420000076293945,3.201096773147583,4218300
2021-09-28,8.399999618530273,8.649999618530273,8.100000381469727,8.109999656677246,3.0832412242889404,2821000
2021-09-29,8.020000457763672,8.279999732971191,7.960000038146973,7.96999979019165,3.0300164222717285,2373900
2021-09-30,8.039999961853027,8.40999984741211,7.929999828338623,8.34000015258789,3.170682430267334,4376000
2021-10-01,8.3100004196167,8.375,7.909999847412109,7.920000076293945,3.01100754737854,2780700
2021-10-04,7.900000095367432,7.900000095367432,7.519999980926514,7.559999942779541,2.874143600463867,3573400
2021-10-05,7.559999942779541,7.90500020980835,7.519999980926514,7.809999942779541,2.9691882133483887,2244600
2021-10-06,7.53000020980835,8.229999542236328,7.53000020980835,8.180000305175781,3.109853982925415,3110700
2021-10-07,8.40999984741211,9.175000190734863,8.399999618530273,9.06999969482422,3.448211908340454,4871600
2021-10-08,9.039999961853027,9.670000076293944,8.960000038146973,9.550000190734863,3.630697250366211,3767800
2021-10-11,9.720000267028809,9.954999923706056,9.40999984741211,9.420000076293944,3.581274509429932,3152100
