Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,82.26000213623047,83.0999984741211,81.9000015258789,83.01000213623047,66.15045928955078,41200
2021-08-17,82.75,83.0999984741211,82.16000366210938,82.79000091552734,65.97512817382812,40600
2021-08-18,83.0,83.20999908447266,82.12000274658203,82.63999938964844,65.85559844970703,39900
2021-08-19,82.43000030517578,83.12000274658203,82.0999984741211,82.19000244140625,65.49699401855469,54800
2021-08-20,82.01000213623047,82.95999908447266,81.8499984741211,82.79000091552734,65.97512817382812,58200
2021-08-23,83.19000244140625,83.19000244140625,81.77999877929688,81.77999877929688,65.17025756835938,44000
2021-08-24,81.66999816894531,81.66999816894531,80.80999755859375,80.98999786376953,64.54071044921875,45500
2021-08-25,81.12000274658203,81.45999908447266,80.51000213623047,80.6500015258789,64.26978302001953,36900
2021-08-26,80.68000030517578,81.19999694824219,80.05000305175781,80.81999969482422,64.40525817871094,78500
2021-08-27,81.08000183105469,83.69000244140625,81.08000183105469,83.06999969482422,66.1982650756836,57700
2021-08-30,83.29000091552734,83.29000091552734,82.08000183105469,82.37999725341797,65.64840698242188,46400
2021-08-31,82.04000091552734,82.12999725341797,81.0999984741211,81.30999755859375,65.51144409179688,47000
2021-09-01,81.05999755859375,81.20999908447266,80.13999938964844,80.91000366210938,65.18916320800781,31300
2021-09-02,80.9000015258789,81.45999908447266,80.19000244140625,81.0199966430664,65.27778625488281,41900
2021-09-03,81.1500015258789,81.1500015258789,80.29000091552734,80.91000366210938,65.18916320800781,39200
2021-09-07,81.0,81.44999694824219,79.08999633789062,79.08999633789062,63.722801208496094,52300
2021-09-08,79.19000244140625,80.31999969482422,79.19000244140625,79.81999969482422,64.3109359741211,42000
2021-09-09,79.69999694824219,80.31999969482422,79.33000183105469,79.83000183105469,64.31901550292969,50000
2021-09-10,79.8499984741211,80.16000366210938,78.5999984741211,79.12000274658203,63.7469482421875,51100
2021-09-13,79.76000213623047,79.76000213623047,78.30000305175781,79.06999969482422,63.706687927246094,68600
2021-09-14,79.20999908447266,79.30000305175781,77.5999984741211,78.08000183105469,62.90904235839844,48900
2021-09-15,78.12000274658203,78.58999633789062,77.16000366210938,77.44000244140625,62.39336395263672,52900
2021-09-16,77.58000183105469,78.36000061035156,76.55000305175781,76.94000244140625,61.990535736083984,48000
2021-09-17,76.77999877929688,80.56999969482422,76.56999969482422,80.48999786376953,64.85075378417969,261000
2021-09-20,79.04000091552734,79.04000091552734,77.12999725341797,77.75,62.643150329589844,82300
2021-09-21,78.1500015258789,79.1500015258789,77.69999694824219,77.91999816894531,62.78011703491211,65700
2021-09-22,78.56999969482422,79.33000183105469,77.9000015258789,78.68000030517578,63.392459869384766,61900
2021-09-23,79.11000061035156,79.66999816894531,78.31999969482422,78.43000030517578,63.19102096557617,48500
2021-09-24,78.5999984741211,79.76000213623047,78.5999984741211,78.70999908447266,63.416629791259766,41100
2021-09-27,79.37999725341797,80.62999725341797,79.37999725341797,79.98999786376953,64.44791412353516,53500
2021-09-28,80.16000366210938,80.16000366210938,78.5999984741211,78.87000274658203,63.5455436706543,34200
2021-09-29,78.87999725341797,80.19000244140625,78.87999725341797,79.62000274658203,64.14979553222656,51600
2021-09-30,80.1500015258789,80.18000030517578,79.08999633789062,79.25,63.85169982910156,48000
2021-10-01,79.48999786376953,80.6500015258789,78.94999694824219,80.08999633789062,64.52848052978516,74300
2021-10-04,79.93000030517578,80.25,79.1500015258789,79.18000030517578,63.79531478881836,44900
2021-10-05,79.54000091552734,80.55999755859375,78.75,79.91000366210938,64.38346099853516,72700
2021-10-06,79.52999877929688,80.83999633789062,78.81999969482422,80.6500015258789,64.97967529296875,45900
2021-10-07,81.19000244140625,81.54000091552734,80.62000274658203,81.11000061035156,65.35030364990234,42000
2021-10-08,81.11000061035156,81.9000015258789,80.33000183105469,81.72000122070312,65.84178161621094,31400
2021-10-11,81.9000015258789,82.0,80.8499984741211,81.05000305175781,65.30194854736328,31700
2021-10-12,81.4000015258789,81.63999938964844,80.9000015258789,80.93000030517578,65.20527648925781,23200
2021-10-13,80.73999786376953,80.91000366210938,79.38999938964844,80.91000366210938,65.18916320800781,37600
