Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,157.7649688720703,974300
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,155.15106201171875,1331700
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,152.18975830078125,1733500
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,153.90919494628906,1303100
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,155.34213256835938,1022700
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,157.11366271972656,1297400
2021-08-24,181.6699981689453,182.8999938964844,181.32000732421875,182.07000732421875,158.11233520507812,892000
2021-08-25,182.32000732421875,183.08999633789065,180.3800048828125,181.0800018310547,157.2526092529297,1009400
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.9100036621093,157.10498046875,874800
2021-08-27,180.82000732421875,184.1699981689453,180.5599975585937,183.4499969482422,159.31076049804688,995400
2021-08-30,184.6699981689453,186.6600036621093,183.7700042724609,186.1000061035156,161.61207580566406,1610100
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,159.31948852539062,1577200
2021-09-01,184.7400054931641,184.7400054931641,181.58999633789065,181.6600036621093,157.7563018798828,1434500
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789065,183.2700042724609,159.15444946289062,934300
2021-09-03,183.2700042724609,185.42999267578125,182.82000732421875,183.009994506836,158.9286346435547,828300
2021-09-07,183.3300018310547,183.6999969482422,180.6600036621093,181.4499969482422,157.57394409179688,827600
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,154.32606506347656,1204800
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,154.08290100097656,799200
2021-09-10,178.4499969482422,180.7400054931641,177.10000610351562,177.3300018310547,153.99609375,1076800
2021-09-13,178.63999938964844,181.2700042724609,177.10000610351562,181.22000122070312,157.3741912841797,1246400
2021-09-14,182.2100067138672,182.2400054931641,177.6999969482422,178.1300048828125,154.6907958984375,1528200
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,153.50975036621094,1100900
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,155.22052001953125,1209800
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,152.19842529296875,2231700
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,148.0213623046875,1767800
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,148.36875915527344,1326400
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,150.1663360595703,1096000
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,150.53109741210938,847200
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,149.93186950683594,660500
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,149.13294982910156,1175000
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,144.85165405273438,1695200
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,144.634521484375,1240500
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,143.0974578857422,1275200
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,142.35061645507812,1700300
2021-10-04,163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,138.6772003173828,2347800
2021-10-05,160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,139.2416534423828,2027400
2021-10-06,158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,139.927734375,1325800
2021-10-07,162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,140.8916778564453,1339800
2021-10-08,162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,139.69329833984375,917300
2021-10-11,160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,138.4774932861328,979100
2021-10-12,160.0,160.64999389648438,157.8699951171875,158.64999389648438,137.77403259277344,1337200
2021-10-13,155.0,157.6999969482422,154.52999877929688,155.22000122070312,134.79537963867188,2763000
2021-10-14,156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,139.15481567382812,1582600
2021-10-15,161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,139.4066925048828,1072900
2021-10-18,159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,140.05801391601562,1439700
2021-10-19,162.22000122070312,165.6199951171875,161.5,164.75,143.0714111328125,1814600
2021-10-20,164.75,166.9499969482422,163.72999572753906,165.63999938964844,143.84429931640625,1380800
2021-10-21,165.0,167.14999389648438,165.0,166.97000122070312,144.99925231933594,782600
2021-10-22,166.94000244140625,167.85000610351562,165.0,165.1199951171875,143.3927459716797,1158600
2021-10-25,165.8800048828125,166.0,164.8800048828125,165.17999267578125,143.44483947753906,845900
2021-10-26,167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,142.70663452148438,1189300
2021-10-27,164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,144.07003784179688,1304000
2021-10-28,166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,147.49163818359375,1382300
2021-10-29,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,145.13819885253906,1598700
2021-11-01,167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,147.4569091796875,1102400
2021-11-02,170.14999389648438,172.05999755859375,169.63999938964844,170.75,148.28189086914062,1292500
2021-11-03,171.13999938964844,174.13999938964844,170.0,173.50999450683594,150.67869567871094,1593300
2021-11-04,172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,148.82901000976562,3401700
2021-11-05,168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,142.47218322753906,6146700
2021-11-08,164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,145.69400024414062,3349400
2021-11-09,167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,142.5590362548828,1915000
2021-11-10,163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,139.21560668945312,1904200
2021-11-11,161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,140.67454528808594,1504700
2021-11-12,162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,142.90638732910156,1569700
2021-11-15,165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,141.7340545654297,1425200
2021-11-16,162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,142.22036743164062,1792800
2021-11-17,163.25999450683594,164.7100067138672,162.25,162.97000122070312,141.525634765625,1780900
2021-11-18,165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,141.6471710205078,2038400
2021-11-19,162.44000244140625,163.1699981689453,160.50999450683594,160.7100067138672,139.56300354003906,1688100
2021-11-22,161.05999755859375,161.25999450683594,156.5,156.52999877929688,136.40835571289062,1698500
2021-11-23,156.11000061035156,158.3800048828125,154.02000427246094,156.8000030517578,136.6436309814453,1952200
2021-11-24,155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,136.85279846191406,1949500
2021-11-26,154.75999450683594,156.5800018310547,151.5800018310547,152.47999572753906,132.87893676757812,1667800
2021-11-29,154.1199951171875,155.33999633789062,151.42999267578125,154.9199981689453,135.0052947998047,2166700
2021-11-30,153.97999572753906,156.25999450683594,150.4499969482422,151.66000366210938,132.16439819335938,3150100
2021-12-01,153.7100067138672,156.11000061035156,150.0,150.1699981689453,130.8658905029297,1854700
2021-12-02,146.30999755859375,151.4499969482422,144.27000427246094,149.6999969482422,130.456298828125,2812100
2021-12-03,151.50999450683594,152.8800048828125,147.74000549316406,149.41000366210938,130.20361328125,1692200
