Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.110054016113281,9.24592399597168,9.03872299194336,9.110054016113281,9.110054016113281,504896
2021-08-17,8.980978012084961,9.11345100402832,8.87907600402832,8.91983699798584,8.91983699798584,906016
2021-08-18,8.90625,9.19157600402832,8.86548900604248,9.07608699798584,9.07608699798584,1021862
2021-08-19,8.987771987915039,9.03532600402832,8.716032981872559,8.76358699798584,8.76358699798584,1102234
2021-08-20,8.72282600402832,9.395380020141602,8.705842018127441,9.381793022155762,9.381793022155762,1501587
2021-08-23,9.4633150100708,9.6875,9.4429349899292,9.592391014099121,9.592391014099121,948998
2021-08-24,9.510869979858398,9.83016300201416,9.42934799194336,9.71467399597168,9.71467399597168,752781
2021-08-25,9.707880020141602,9.925271987915039,9.578804016113281,9.9116849899292,9.9116849899292,1064109
2021-08-26,9.85733699798584,10.003396987915039,9.769021987915039,9.850543022155762,9.850543022155762,1057779
2021-08-27,9.925271987915039,10.149456977844238,9.836956977844238,9.88451099395752,9.88451099395752,799738
2021-08-30,9.891304016113281,9.9116849899292,9.735054016113281,9.7554349899292,9.7554349899292,1178630
2021-08-31,9.823369979858398,9.89809799194336,9.707880020141602,9.7758150100708,9.7758150100708,679622
2021-09-01,9.78940200805664,9.87092399597168,9.721467018127441,9.7554349899292,9.7554349899292,478989
2021-09-02,9.809782981872559,9.88451099395752,9.74184799194336,9.796195983886719,9.796195983886719,495328
2021-09-03,9.864130020141602,9.9320650100708,9.70108699798584,9.748641014099121,9.748641014099121,634285
2021-09-07,9.707880020141602,9.7758150100708,9.510869979858398,9.524456977844238,9.524456977844238,877018
2021-09-08,9.47690200805664,9.64673900604248,9.33423900604248,9.54483699798584,9.54483699798584,843456
2021-09-09,9.497282981872559,9.497282981872559,9.27309799194336,9.279891014099121,9.279891014099121,728787
2021-09-10,9.381793022155762,9.381793022155762,9.096467018127441,9.123641014099121,9.123641014099121,782810
2021-09-13,9.20516300201416,9.354619979858398,9.110054016113281,9.327445983886719,9.327445983886719,913376
2021-09-14,9.41576099395752,9.41576099395752,8.9945650100708,9.03532600402832,9.03532600402832,2998022
2021-09-15,9.07608699798584,9.25951099395752,8.688858985900879,8.86548900604248,8.86548900604248,1474650
2021-09-16,8.89266300201416,8.94361400604248,8.69565200805664,8.770380020141602,8.770380020141602,1015091
2021-09-17,8.70923900604248,8.885869979858398,8.586956977844238,8.63451099395752,8.63451099395752,5053523
2021-09-20,8.4375,8.79076099395752,8.260869979858398,8.39673900604248,8.39673900604248,1328480
2021-09-21,8.46467399597168,8.532608985900879,8.29483699798584,8.315217018127441,8.315217018127441,884378
2021-09-22,8.3491849899292,8.56657600402832,8.342391014099121,8.457880020141602,8.457880020141602,1052774
2021-09-23,8.49184799194336,8.637907981872559,8.444293022155762,8.600543022155762,8.600543022155762,768090
2021-09-24,8.519021987915039,8.559782981872559,8.41032600402832,8.485054016113281,8.485054016113281,836243
2021-09-27,8.5054349899292,8.783967018127441,8.485054016113281,8.60733699798584,8.60733699798584,682272
2021-09-28,8.600543022155762,8.770380020141602,8.41032600402832,8.42391300201416,8.42391300201416,869805
2021-09-29,8.49184799194336,8.76358699798584,8.37296199798584,8.73641300201416,8.73641300201416,1106502
2021-09-30,8.770380020141602,8.936820983886719,8.70923900604248,8.913043022155762,8.913043022155762,952826
2021-10-01,8.967391014099121,9.055706977844238,8.80095100402832,8.94701099395752,8.94701099395752,922502
2021-10-04,8.899456977844238,9.069293022155762,8.729619979858398,8.926630020141602,8.926630020141602,824320
2021-10-05,8.980978012084961,9.08967399597168,8.81453800201416,8.9945650100708,8.9945650100708,454112
2021-10-06,8.93342399597168,8.953804016113281,8.675271987915039,8.75,8.75,850522
2021-10-07,8.8179349899292,8.885869979858398,8.654891014099121,8.688858985900879,8.688858985900879,977114
2021-10-08,8.73641300201416,8.797554016113281,8.53940200805664,8.546195983886719,8.546195983886719,574227
2021-10-11,8.53940200805664,8.63451099395752,8.47826099395752,8.485054016113281,8.485054016113281,522707
2021-10-12,8.512228012084961,8.563179016113281,8.403532981872559,8.512228012084961,8.512228012084961,729229
2021-10-13,8.559782981872559,8.58016300201416,8.39673900604248,8.430706977844238,8.430706977844238,403034
2021-10-14,8.519021987915039,8.770380020141602,8.457880020141602,8.743206977844238,8.743206977844238,1594912
2021-10-15,8.91983699798584,8.9945650100708,8.6820650100708,8.6820650100708,8.6820650100708,787667
2021-10-18,8.6820650100708,8.746603012084961,8.41032600402832,8.457880020141602,8.457880020141602,536838
2021-10-19,8.5258150100708,8.64809799194336,8.315217018127441,8.389945983886719,8.389945983886719,949440
2021-10-20,8.403532981872559,8.69565200805664,8.389945983886719,8.573369979858398,8.573369979858398,718042
2021-10-21,8.58016300201416,8.61752700805664,8.328804016113281,8.342391014099121,8.342391014099121,393760
2021-10-22,8.3491849899292,8.498641014099121,8.301630020141602,8.328804016113281,8.328804016113281,670496
2021-10-25,8.33559799194336,8.39673900604248,8.233695983886719,8.26766300201416,8.26766300201416,577024
2021-10-26,8.274456977844238,8.29483699798584,8.1148099899292,8.131793022155762,8.131793022155762,780602
2021-10-27,8.11141300201416,8.31861400604248,8.016304016113281,8.274456977844238,8.274456977844238,1261798
2021-10-28,8.288043022155762,8.342391014099121,8.199728012084961,8.247282981872559,8.247282981872559,1317882
