Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,417.0577087402344,422.2232666015625,414.8060607910156,422.052978515625,404.75042724609375,1147056
2021-08-17,420.340576171875,421.2677307128906,417.568603515625,420.22705078125,402.9993286132813,1004150
2021-08-18,421.0028381347656,421.0028381347656,406.5752258300781,406.8117370605469,390.1340942382813,1791298
2021-08-19,401.9962158203125,411.71240234375,399.9905395507813,410.5392761230469,393.7087097167969,1675345
2021-08-20,410.2838134765625,415.553466796875,408.5619812011719,413.92620849609375,396.9568176269531,1714454
2021-08-23,416.234619140625,418.5335998535156,413.3207092285156,415.3453063964844,398.3176879882813,923818
2021-08-24,416.8779602050781,417.68212890625,413.4342346191406,414.00189208984375,397.0293884277344,902889
2021-08-25,413.5572509765625,414.6263122558594,409.9905395507813,414.2384033203125,397.9564514160156,605450
2021-08-26,415.4115295410156,415.4115295410156,410.37841796875,413.5856323242188,397.3293151855469,574480
2021-08-27,415.3642272949219,417.0482482910156,412.5638732910156,414.6641540527344,398.3653869628906,886189
2021-08-30,416.6792907714844,422.1948852539063,414.38031005859375,420.12298583984375,403.6097412109375,960602
2021-08-31,420.4635620117188,422.5449523925781,418.9971618652344,419.886474609375,403.3825073242188,1051081
2021-09-01,421.3339538574219,426.1778564453125,418.174072265625,424.4276123046875,407.7451477050781,1016094
2021-09-02,427.1901550292969,429.1390686035156,422.0340576171875,425.1655578613281,408.45404052734375,892637
2021-09-03,425.2412414550781,429.66888427734375,423.5288696289063,427.7010498046875,410.8899536132813,1054252
2021-09-07,427.4077453613281,427.9091796875,419.1485290527344,422.6300964355469,406.0183410644531,1019159
2021-09-08,423.3869323730469,427.53076171875,421.5515747070313,426.310302734375,409.5538635253906,1068416
2021-09-09,429.5364379882813,432.0056762695313,425.818359375,427.0482482910156,410.2627868652344,1140503
2021-09-10,427.8240356445313,430.491943359375,425.0709533691406,425.9602661132813,409.2175598144531,1027510
2021-09-13,429.3566589355469,431.96783447265625,419.89593505859375,425.1844787597656,408.4722900390625,1443439
2021-09-14,425.4304504394531,430.6054992675781,425.0709533691406,427.2374572753906,410.4444885253906,847397
2021-09-15,429.508056640625,429.6878051757813,424.370849609375,427.7672729492188,410.95355224609375,942738
2021-09-16,427.4739685058594,430.5203552246094,427.0009460449219,429.5648193359375,412.6804809570313,1183840
2021-09-17,427.7672729492188,429.3377380371094,421.0406799316406,422.3462524414063,405.74554443359375,1567003
2021-09-20,416.8495788574219,421.53265380859375,415.6102294921875,420.8798522949219,404.33685302734375,1150227
2021-09-21,423.0274353027344,423.841064453125,419.735107421875,421.1920471191406,404.6368103027344,786302
2021-09-22,424.7682189941406,424.7682189941406,417.644287109375,421.60833740234375,405.0366516113281,1166717
2021-09-23,424.143798828125,430.8420104980469,423.90728759765625,427.3131408691406,410.5172729492188,1154561
2021-09-24,425.63861083984375,428.7038879394531,424.9195861816406,428.6471252441406,411.798828125,584204
2021-09-27,427.0671691894531,427.2374572753906,417.719970703125,421.3150329589844,404.7549133300781,825411
2021-09-28,415.0047302246094,418.174072265625,397.3793640136719,403.1315002441406,387.2861022949219,2050791
2021-09-29,405.86566162109375,407.80511474609375,401.4474792480469,403.614013671875,387.7496337890625,1210688
2021-09-30,406.1873168945313,409.4701843261719,401.68402099609375,401.977294921875,386.1772766113281,1320087
2021-10-01,403.0558166503906,406.5657653808594,398.2970581054688,405.2601623535156,389.33111572265625,1334251
2021-10-04,403.4342346191406,405.3074645996094,392.5638732910156,393.4247741699219,377.9609069824219,1226120
