Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,157.1770782470703,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,152.7944793701172,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,152.31668090820312,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,153.2446746826172,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,153.10684204101562,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,155.85406494140625,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,152.3810577392578,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,150.68125915527344,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,154.41807556152344,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,153.6061248779297,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,154.06744384765625,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,150.34910583496094,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,148.6513671875,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,150.0446014404297,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,149.87855529785156,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,150.64434814453125,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,151.01339721679688,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,155.75592041015625,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,156.79855346679688,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,159.44662475585938,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,160.0555877685547,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,160.61839294433594,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,159.815673828125,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,158.2563934326172,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,156.37411499023438,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,157.3798370361328,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,160.40618896484375,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,163.5248260498047,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,164.7243194580078,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,163.2295684814453,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,158.0441436767578,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,155.7836151123047,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,154.52877807617188,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,154.42727661132812,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,151.5577850341797,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,152.5819549560547,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,153.20938110351562,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,154.06744384765625,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,155.58062744140625,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,154.91629028320312,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,151.33636474609375,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,151.64083862304688,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,155.19309997558594,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,158.73614501953125,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,159.9263916015625,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,162.9712371826172,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,163.23880004882812,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,164.98263549804688,2744000
2021-10-22,179.24000549316406,180.7700042724609,177.67999267578125,178.4199981689453,164.62281799316406,3074300
2021-10-25,178.5800018310547,181.1000061035156,178.4199981689453,180.5200042724609,166.56040954589844,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,165.96994018554688,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,157.27835083007812,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,159.12367248535156,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,160.0740509033203,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,161.4580841064453,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,164.17991638183594,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,164.97340393066406,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753903,166.75416564941406,5252700
2021-11-05,183.75,186.1000061035156,182.1999969482422,184.17999267578125,169.9373779296875,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.3600006103516,184.4600067138672,170.1957244873047,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,170.69395446777344,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.8600006103516,166.87413024902344,2735500
2021-11-11,183.22999572753903,183.3699951171875,180.42999267578125,183.1000061035156,168.94091796875,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,170.5001983642578,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.7400054931641,185.0599975585937,170.74932861328125,1337200
2021-11-16,184.5800018310547,187.8500061035156,184.5,187.6699981689453,173.15750122070312,2126300
2021-11-17,188.02999877929688,188.1000061035156,185.5399932861328,187.0399932861328,172.57618713378906,2242300
2021-11-18,188.1000061035156,188.69000244140625,185.9900054931641,188.08999633789065,173.54501342773438,2091800
2021-11-19,188.08999633789065,190.0,187.72000122070312,188.8000030517578,174.20013427734375,3299800
2021-11-22,190.0,191.9499969482422,185.3600006103516,185.5,171.15528869628906,5228600
2021-11-23,186.25,188.0,180.22999572753903,182.4499969482422,168.3411407470703,4976400
2021-11-24,181.4499969482422,182.509994506836,179.6699981689453,182.47000122070312,168.35960388183594,2914800
2021-11-26,179.0,180.4100036621093,176.77999877929688,178.0,164.2352752685547,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,169.03317260742188,4374800
2021-11-30,182.6100006103516,184.259994506836,178.91000366210938,180.25,166.311279296875,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.6499938964844,180.83999633789065,166.85565185546875,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,167.3002471923828,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,167.4484100341797,2958600
