Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,273.7300109863281,279.19000244140625,273.5599975585937,278.2799987792969,275.8906555175781,5283700
2021-08-17,275.25,275.5450134277344,269.0799865722656,271.1000061035156,268.7723083496094,7966100
2021-08-18,271.010009765625,272.7699890136719,268.4800109863281,268.8399963378906,266.5316772460937,4830900
2021-08-19,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,268.2567443847656,5119900
2021-08-20,269.5400085449219,273.9349975585937,269.5400085449219,272.9599914550781,270.6163330078125,4179500
2021-08-23,275.75,278.2900085449219,273.0199890136719,276.9800109863281,274.601806640625,5507500
2021-08-24,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,277.1100769042969,3542600
2021-08-25,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,275.30572509765625,4392600
2021-08-26,277.8900146484375,278.67999267578125,273.5199890136719,273.6199951171875,271.2706604003906,3626400
2021-08-27,274.0299987792969,278.8900146484375,273.6700134277344,278.3299865722656,275.9402160644531,3917000
2021-08-30,279.6099853515625,290.406005859375,279.0799865722656,288.4700012207031,285.9931640625,14631000
2021-08-31,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,286.1815490722656,8911800
2021-09-01,290.1000061035156,290.8999938964844,286.3599853515625,286.75,284.2879333496094,5568300
2021-09-02,288.8999938964844,288.8999938964844,285.25,285.5299987792969,283.07843017578125,4645500
2021-09-03,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,286.64752197265625,5285700
2021-09-07,290.4100036621094,293.67999267578125,288.0400085449219,293.260009765625,290.7420349121094,6787500
2021-09-08,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,282.7809753417969,11039300
2021-09-09,287.45001220703125,289.3699951171875,285.0799865722656,286.8800048828125,284.41680908203125,4170000
2021-09-10,288.6000061035156,289.0,284.1099853515625,284.32000732421875,281.8787841796875,3816600
2021-09-13,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,278.0816650390625,4836500
2021-09-14,281.843994140625,283.1700134277344,279.7099914550781,282.239990234375,279.816650390625,4216700
2021-09-15,284.2099914550781,285.75,279.5,282.42999267578125,280.0050048828125,4056800
2021-09-16,281.0400085449219,283.69000244140625,280.3900146484375,282.9700012207031,280.5404052734375,3606700
2021-09-17,282.17999267578125,282.5,275.9200134277344,276.3399963378906,273.9673156738281,8117200
2021-09-20,271.54998779296875,273.0,265.67999267578125,269.9100036621094,267.592529296875,7728300
2021-09-21,271.75,272.29901123046875,267.79998779296875,269.489990234375,267.17608642578125,4326100
2021-09-22,270.4599914550781,273.4700012207031,266.5,272.3399963378906,270.00164794921875,5574100
2021-09-23,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,276.70361328125,5409600
2021-09-24,276.0199890136719,278.3299865722656,274.69000244140625,278.1099853515625,275.7221069335937,3985800
2021-09-27,274.7799987792969,276.7799987792969,272.1860046386719,273.3900146484375,271.04266357421875,4614900
2021-09-28,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,259.93878173828125,8352400
2021-09-29,263.510009765625,264.4599914550781,256.8900146484375,259.0,256.7762145996094,6829100
2021-09-30,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,257.9757995605469,5321700
2021-10-01,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,262.377685546875,4560400
2021-10-04,261.8380126953125,262.57000732421875,251.58999633789065,255.009994506836,252.8204498291016,7267200
2021-10-05,255.22000122070312,262.7699890136719,253.58999633789065,260.1499938964844,257.91632080078125,6326600
2021-10-06,256.2900085449219,264.3900146484375,256.0299987792969,264.0599975585937,261.7927551269531,4615300
2021-10-07,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,261.2772521972656,5276400
2021-10-08,264.9549865722656,265.4700012207031,259.79998779296875,260.0599975585937,257.8270874023437,4095900
2021-10-11,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,252.8601226806641,5031700
2021-10-12,256.0,257.9700012207031,253.77999877929688,255.8500061035156,253.6532440185547,4289300
2021-10-13,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,254.1588592529297,6024100
2021-10-14,261.5,267.4100036621094,260.20001220703125,266.45001220703125,264.1622619628906,7850600
2021-10-15,268.70098876953125,269.72100830078125,265.44000244140625,268.3500061035156,266.0459289550781,5007900
2021-10-18,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,268.0088806152344,4367100
2021-10-19,271.010009765625,273.2699890136719,269.8349914550781,271.70001220703125,269.3671875,3985900
2021-10-20,273.0,273.510009765625,253.1000061035156,258.3599853515625,256.14166259765625,31271700
2021-10-21,258.6099853515625,258.9599914550781,242.97999572753903,243.2100067138672,241.12176513671875,42508900
2021-10-22,243.72999572753903,246.66000366210932,239.75,240.3999938964844,238.3358917236328,24170900
