Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.599999904632568,6.644999980926514,6.349999904632568,6.489999771118164,6.489999771118164,151100
2021-08-17,6.409999847412109,6.599999904632568,6.340000152587891,6.53000020980835,6.53000020980835,127400
2021-08-18,6.46999979019165,6.525000095367432,6.190000057220459,6.199999809265137,6.199999809265137,224600
2021-08-19,6.170000076293945,6.510000228881836,6.130000114440918,6.289999961853027,6.289999961853027,98400
2021-08-20,6.340000152587891,6.550000190734863,6.21999979019165,6.5,6.5,76800
2021-08-23,6.53000020980835,6.840000152587891,6.5,6.71999979019165,6.71999979019165,186100
2021-08-24,6.730000019073486,6.949999809265137,6.730000019073486,6.849999904632568,6.849999904632568,150700
2021-08-25,6.849999904632568,7.090000152587891,6.670000076293945,6.78000020980835,6.78000020980835,217900
2021-08-26,6.75,7.139999866485596,6.739999771118164,7.0,7.0,160500
2021-08-27,7.039999961853027,7.130000114440918,6.920000076293945,6.940000057220459,6.940000057220459,100500
2021-08-30,6.880000114440918,7.210000038146973,6.800000190734863,6.989999771118164,6.989999771118164,142900
2021-08-31,12.010000228881836,12.609999656677246,7.929999828338623,8.130000114440918,8.130000114440918,103089100
2021-09-01,7.760000228881836,8.069999694824219,7.230000019073486,7.289999961853027,7.289999961853027,4074300
2021-09-02,7.300000190734863,7.360000133514404,6.96999979019165,7.130000114440918,7.130000114440918,1546100
2021-09-03,7.150000095367432,7.449999809265137,7.039999961853027,7.119999885559082,7.119999885559082,1235400
2021-09-07,7.150000095367432,7.420000076293945,7.150000095367432,7.28000020980835,7.28000020980835,1144900
2021-09-08,7.199999809265137,7.349999904632568,7.130000114440918,7.150000095367432,7.150000095367432,426500
2021-09-09,7.170000076293945,7.369999885559082,7.079999923706055,7.21999979019165,7.21999979019165,379700
2021-09-10,7.25,7.264999866485596,7.050000190734863,7.130000114440918,7.130000114440918,346000
2021-09-13,7.139999866485596,7.21999979019165,6.739999771118164,6.949999809265137,6.949999809265137,629500
2021-09-14,6.949999809265137,7.019999980926514,6.71999979019165,6.789999961853027,6.789999961853027,315200
2021-09-15,6.809999942779541,6.880000114440918,6.6539998054504395,6.809999942779541,6.809999942779541,337100
2021-09-16,6.800000190734863,6.96999979019165,6.639999866485596,6.869999885559082,6.869999885559082,332000
2021-09-17,6.869999885559082,7.019999980926514,6.800000190734863,6.989999771118164,6.989999771118164,312700
2021-09-20,6.849999904632568,6.900000095367432,6.599999904632568,6.71999979019165,6.71999979019165,381800
2021-09-21,6.880000114440918,6.949999809265137,6.699999809265137,6.795000076293945,6.795000076293945,571800
2021-09-22,6.800000190734863,6.829999923706055,6.639999866485596,6.690000057220459,6.690000057220459,485200
2021-09-23,6.71999979019165,7.03000020980835,6.701000213623047,7.0,7.0,359600
2021-09-24,6.960000038146973,7.105000019073486,6.880000114440918,6.909999847412109,6.909999847412109,322800
2021-09-27,6.869999885559082,7.190000057220459,6.849999904632568,7.139999866485596,7.139999866485596,293400
2021-09-28,7.179999828338623,7.179999828338623,6.929999828338623,6.989999771118164,6.989999771118164,360800
2021-09-29,7.019999980926514,7.090000152587891,6.795000076293945,6.840000152587891,6.840000152587891,200800
2021-09-30,6.840000152587891,6.900000095367432,6.690000057220459,6.710000038146973,6.710000038146973,277400
2021-10-01,6.699999809265137,6.800000190734863,6.480000019073486,6.769999980926514,6.769999980926514,343500
2021-10-04,6.699999809265137,6.760000228881836,6.590000152587891,6.610000133514404,6.610000133514404,268300
2021-10-05,6.590000152587891,6.659999847412109,6.460000038146973,6.489999771118164,6.489999771118164,203300
2021-10-06,6.460000038146973,6.473999977111816,6.210000038146973,6.340000152587891,6.340000152587891,325100
2021-10-07,6.340000152587891,6.860000133514404,6.329999923706055,6.489999771118164,6.489999771118164,1323100
2021-10-08,6.510000228881836,6.53000020980835,6.380000114440918,6.449999809265137,6.449999809265137,205600
2021-10-11,6.389999866485596,6.53000020980835,6.320000171661377,6.400000095367432,6.400000095367432,234600
2021-10-12,6.320000171661377,6.454999923706055,6.309999942779541,6.380000114440918,6.380000114440918,126000
2021-10-13,6.349999904632568,6.420000076293945,6.302999973297119,6.360000133514404,6.360000133514404,163100
2021-10-14,6.349999904632568,6.480000019073486,6.289999961853027,6.349999904632568,6.349999904632568,237100
2021-10-15,6.369999885559082,6.400000095367432,6.150000095367432,6.179999828338623,6.179999828338623,186300
2021-10-18,6.119999885559082,6.170000076293945,5.889999866485596,5.989999771118164,5.989999771118164,275100
2021-10-19,6.050000190734863,6.190000057220459,6.0,6.039999961853027,6.039999961853027,218700
2021-10-20,6.150000095367432,6.159999847412109,6.010000228881836,6.050000190734863,6.050000190734863,193100
2021-10-21,6.03000020980835,6.150000095367432,6.010000228881836,6.039999961853027,6.039999961853027,368600
2021-10-22,6.039999961853027,6.050000190734863,5.900000095367432,6.03000020980835,6.03000020980835,213300
2021-10-25,6.119999885559082,6.179999828338623,6.010000228881836,6.050000190734863,6.050000190734863,562100
2021-10-26,6.199999809265137,6.389999866485596,6.050000190734863,6.230000019073486,6.230000019073486,538900
2021-10-27,6.269999980926514,6.449999809265137,6.190000057220459,6.380000114440918,6.380000114440918,256200
2021-10-28,6.519999980926514,6.670000076293945,6.409999847412109,6.610000133514404,6.610000133514404,624100
2021-10-29,6.650000095367432,6.789999961853027,6.340000152587891,6.440000057220459,6.440000057220459,457500
2021-11-01,6.440000057220459,6.755000114440918,6.440000057220459,6.670000076293945,6.670000076293945,430100
2021-11-02,6.800000190734863,7.139999866485596,6.599999904632568,7.079999923706055,7.079999923706055,648200
2021-11-03,7.059999942779541,7.239999771118164,6.980000019073486,7.239999771118164,7.239999771118164,360900
2021-11-04,7.210000038146973,7.539999961853027,7.070000171661377,7.269999980926514,7.269999980926514,2224600
2021-11-05,7.28000020980835,7.389999866485596,7.050000190734863,7.329999923706055,7.329999923706055,251800
2021-11-08,8.050000190734863,8.069999694824219,7.139999866485596,7.369999885559082,7.369999885559082,1333100
2021-11-09,7.960000038146973,8.140000343322754,7.5,7.559999942779541,7.559999942779541,637400
