Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,104.87000274658203,106.58999633789062,103.52999877929688,105.55999755859375,86.5055923461914,356200
2021-08-17,103.91000366210938,104.95999908447266,101.69000244140625,102.19000244140625,83.74391174316406,355900
2021-08-18,101.0999984741211,103.25,100.72000122070312,100.80000305175781,82.60480499267578,239000
2021-08-19,99.47000122070312,102.58999633789062,99.30999755859375,100.73999786376953,82.5556411743164,390400
2021-08-20,101.48999786376953,105.75,101.48999786376953,105.69999694824219,86.62032318115234,725100
2021-08-23,106.5999984741211,106.5999984741211,104.62999725341797,105.63999938964844,86.5711669921875,548700
2021-08-24,105.0999984741211,107.48999786376953,105.0999984741211,107.08999633789062,87.75940704345703,623300
2021-08-25,106.55000305175781,107.22000122070312,105.0,106.36000061035156,87.16117858886719,472300
2021-08-26,106.55000305175781,106.55000305175781,101.75,103.54000091552734,84.85021209716797,891000
2021-08-27,103.13999938964844,104.66999816894531,102.20999908447266,103.63999938964844,84.93216705322266,547200
2021-08-30,103.18000030517578,105.0,102.25,104.44000244140625,85.91937255859375,567200
2021-08-31,104.16000366210938,105.0,101.5,102.37999725341797,84.22467803955078,475700
2021-09-01,103.3499984741211,103.76000213623047,102.2300033569336,102.95999908447266,84.70182037353516,390500
2021-09-02,103.04000091552734,103.05000305175781,99.66000366210938,100.04000091552734,82.29962921142578,646200
2021-09-03,99.62999725341797,101.31999969482422,99.44999694824219,101.16000366210938,83.2210464477539,442200
2021-09-07,100.9000015258789,101.0199966430664,98.76000213623047,98.9000015258789,81.36180114746094,509900
2021-09-08,98.8499984741211,99.58999633789062,96.83000183105469,98.11000061035156,80.71187591552734,568100
2021-09-09,98.08999633789062,101.5199966430664,98.04000091552734,100.66000366210938,82.80970001220703,509500
2021-09-10,100.9800033569336,102.9800033569336,100.88999938964844,102.27999877929688,84.14241790771484,560600
2021-09-13,103.16999816894531,103.44000244140625,101.02999877929688,101.45999908447266,83.46781158447266,635900
2021-09-14,101.48999786376953,101.7699966430664,99.19000244140625,99.41000366210938,81.7813720703125,478100
2021-09-15,98.97000122070312,99.8499984741211,98.54000091552734,98.83999633789062,81.31243133544922,456800
