Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,372.8299865722656,377.5899963378906,363.6000061035156,375.6400146484375,362.75152587890625,180800
2021-08-17,369.82000732421875,369.82000732421875,338.25,339.2300109863281,327.59075927734375,730400
2021-08-18,340.1400146484375,353.0299987792969,339.010009765625,339.6099853515625,327.957763671875,305300
2021-08-19,331.4200134277344,339.4800109863281,331.30999755859375,333.7799987792969,322.32781982421875,291300
2021-08-20,333.2799987792969,336.7200012207031,327.0199890136719,328.510009765625,317.23858642578125,279600
2021-08-23,328.489990234375,337.8699951171875,325.04998779296875,335.8699951171875,324.3460998535156,260500
2021-08-24,340.6700134277344,345.5299987792969,336.2099914550781,341.8699951171875,330.1402282714844,316100
2021-08-25,344.95001220703125,344.95001220703125,337.54998779296875,341.42999267578125,329.71533203125,219700
2021-08-26,342.45001220703125,342.45001220703125,332.2300109863281,333.510009765625,322.0670166015625,150100
2021-08-27,334.989990234375,338.19000244140625,332.8699951171875,334.510009765625,323.03277587890625,362500
2021-08-30,335.6700134277344,335.6700134277344,327.0,327.5299987792969,316.2922668457031,255500
2021-08-31,330.2699890136719,332.2900085449219,324.5,331.29998779296875,319.93292236328125,216100
2021-09-01,332.55999755859375,340.5899963378906,328.5199890136719,335.45001220703125,323.94049072265625,314300
2021-09-02,335.4700012207031,337.3299865722656,324.8500061035156,326.44000244140625,315.23956298828125,242100
2021-09-03,323.7799987792969,327.8999938964844,318.25,325.82000732421875,314.6409606933594,214700
2021-09-07,327.260009765625,329.6600036621094,318.25,318.8999938964844,307.9583740234375,264600
2021-09-08,319.04998779296875,326.9800109863281,314.79998779296875,325.6199951171875,314.4477233886719,444200
2021-09-09,323.2699890136719,335.8399963378906,323.2699890136719,332.1099853515625,320.7151184082031,332400
2021-09-10,336.1300048828125,337.4700012207031,330.30999755859375,331.760009765625,320.3771057128906,307500
2021-09-13,332.4100036621094,332.4100036621094,323.17999267578125,325.7900085449219,314.6119689941406,404200
2021-09-14,325.82000732421875,328.760009765625,317.7799987792969,319.2900085449219,308.3349914550781,229100
2021-09-15,319.17999267578125,323.8299865722656,317.95001220703125,322.5199890136719,311.4541015625,261700
2021-09-16,325.6700134277344,340.1600036621094,321.9599914550781,339.6499938964844,327.996337890625,423400
2021-09-17,340.4700012207031,346.9800109863281,334.6199951171875,337.0799865722656,325.51458740234375,576300
2021-09-20,328.3999938964844,333.94000244140625,323.07000732421875,328.5299987792969,317.2579650878906,347600
2021-09-21,334.25,335.6400146484375,324.8500061035156,325.4800109863281,314.3126525878906,372500
2021-09-22,327.7699890136719,343.8999938964844,326.07000732421875,335.82000732421875,324.2978210449219,573000
2021-09-23,336.8500061035156,344.32000732421875,336.8500061035156,340.92999267578125,329.2324523925781,348700
2021-09-24,340.8599853515625,346.5199890136719,334.5400085449219,345.20001220703125,333.35601806640625,360000
2021-09-27,346.510009765625,354.6600036621094,345.6400146484375,351.8800048828125,339.8067932128906,211100
2021-09-28,351.9700012207031,354.1000061035156,342.92999267578125,343.8399963378906,332.0426025390625,207600
2021-09-29,347.1499938964844,351.3599853515625,344.1199951171875,345.760009765625,333.896728515625,196800
2021-09-30,336.2900085449219,339.19000244140625,316.29998779296875,317.0400085449219,306.16217041015625,662200
2021-10-01,317.8999938964844,320.55999755859375,308.3599853515625,317.6700134277344,306.7705383300781,452600
2021-10-04,315.0,319.07000732421875,312.55999755859375,314.57000732421875,303.7768859863281,307400
2021-10-05,315.4100036621094,315.4100036621094,310.1400146484375,312.0,301.2950744628906,348700
2021-10-06,308.8299865722656,312.9100036621094,307.0199890136719,310.4700012207031,299.81756591796875,190800
