Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,71.80000305175781,72.80000305175781,69.4000015258789,71.0,71.0,22585
2021-08-17,71.0,72.05999755859375,68.4800033569336,71.0,71.0,33440
2021-08-18,72.0,76.80000305175781,69.4000015258789,72.4000015258789,72.4000015258789,69940
2021-08-19,70.19999694824219,72.80000305175781,68.4000015258789,68.5999984741211,68.5999984741211,43970
2021-08-20,68.0,71.80000305175781,63.400001525878906,71.0,71.0,41375
2021-08-23,72.19999694824219,75.5999984741211,71.19999694824219,74.5999984741211,74.5999984741211,45870
2021-08-24,75.80000305175781,82.19999694824219,73.4000015258789,81.19999694824219,81.19999694824219,45545
2021-08-25,80.80000305175781,82.5999984741211,78.0,79.5999984741211,79.5999984741211,23485
2021-08-26,79.80000305175781,85.69999694824219,79.80000305175781,83.80000305175781,83.80000305175781,34515
2021-08-27,83.80000305175781,86.5999984741211,82.19999694824219,85.80000305175781,85.80000305175781,18165
2021-08-30,86.19999694824219,86.81999969482422,82.19999694824219,86.4000015258789,86.4000015258789,22215
2021-08-31,86.0,94.0,86.0,92.4000015258789,92.4000015258789,35020
2021-09-01,93.1999969482422,95.5999984741211,89.0,94.5999984741211,94.5999984741211,30540
2021-09-02,94.1999969482422,95.9000015258789,91.1999969482422,95.5999984741211,95.5999984741211,26005
2021-09-03,95.5999984741211,95.5999984741211,91.1999969482422,93.8000030517578,93.8000030517578,24675
2021-09-07,93.8000030517578,95.0,89.5999984741211,93.1999969482422,93.1999969482422,20100
2021-09-08,92.5999984741211,92.8000030517578,88.0,88.80000305175781,88.80000305175781,27190
2021-09-09,89.19999694824219,93.1999969482422,87.19999694824219,92.8000030517578,92.8000030517578,25025
2021-09-10,91.4000015258789,93.4000015258789,90.4000015258789,91.8000030517578,91.8000030517578,13690
2021-09-13,90.0,92.0,87.0,88.0,88.0,17505
2021-09-14,89.5999984741211,95.5999984741211,88.80000305175781,90.4000015258789,90.4000015258789,29900
2021-09-15,93.63999938964844,93.63999938964844,90.1999969482422,92.8000030517578,92.8000030517578,19235
2021-09-16,94.1999969482422,97.1999969482422,91.0,96.8000030517578,96.8000030517578,26180
2021-09-17,95.8000030517578,102.5999984741211,94.0,101.1999969482422,101.1999969482422,91595
2021-09-20,109.4000015258789,111.8000030517578,94.5999984741211,97.0,97.0,963790
2021-09-21,98.8000030517578,101.0,88.80000305175781,93.4000015258789,93.4000015258789,445210
2021-09-22,91.4000015258789,92.5999984741211,86.4000015258789,90.0,90.0,127425
2021-09-23,89.5999984741211,92.8000030517578,86.4000015258789,90.5999984741211,90.5999984741211,93010
2021-09-24,90.0,95.1999969482422,88.19999694824219,90.8000030517578,90.8000030517578,54770
2021-09-27,91.5999984741211,94.5999984741211,89.0,92.8000030517578,92.8000030517578,31005
2021-09-28,91.54000091552734,107.1999969482422,89.80000305175781,103.0,103.0,171965
2021-09-29,101.8000030517578,108.0,94.8000030517578,101.8000030517578,101.8000030517578,211985
2021-09-30,101.5999984741211,105.1999969482422,98.5999984741211,102.1999969482422,102.1999969482422,83940
2021-10-01,101.4000015258789,102.4000015258789,95.1999969482422,99.5,99.5,100965
2021-10-04,98.76000213623048,106.1999969482422,97.1999969482422,105.8000030517578,105.8000030517578,93285
2021-10-05,104.8000030517578,106.8000030517578,99.4000015258789,101.4000015258789,101.4000015258789,79450
2021-10-06,100.4000015258789,102.4000015258789,98.1999969482422,100.1999969482422,100.1999969482422,45615
2021-10-07,100.8000030517578,105.5999984741211,99.0199966430664,103.1999969482422,103.1999969482422,59480
2021-10-08,103.5999984741211,112.8000030517578,102.4000015258789,107.8000030517578,107.8000030517578,117445
2021-10-11,107.1999969482422,113.4000015258789,104.3000030517578,109.4000015258789,109.4000015258789,82555
2021-10-12,109.5999984741211,111.8000030517578,103.4000015258789,110.1999969482422,110.1999969482422,92055
2021-10-13,109.5999984741211,112.4000015258789,105.8000030517578,111.5999984741211,111.5999984741211,85790
2021-10-14,111.4000015258789,112.4000015258789,105.4000015258789,107.0,107.0,84335
2021-10-15,107.5999984741211,107.6999969482422,98.4000015258789,102.8000030517578,102.8000030517578,155210
2021-10-18,101.8000030517578,106.0,100.4000015258789,105.5999984741211,105.5999984741211,48370
2021-10-19,104.1999969482422,106.8000030517578,103.1999969482422,104.4000015258789,104.4000015258789,42165
2021-10-20,104.1999969482422,105.0,101.1999969482422,102.5999984741211,102.5999984741211,34855
2021-10-21,102.4000015258789,106.5999984741211,102.0,102.1999969482422,102.1999969482422,38325
2021-10-22,97.5999984741211,98.8000030517578,93.4000015258789,95.0,95.0,89410
