Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,8.65999984741211,8.739999771118164,8.59000015258789,8.65999984741211,5.511303424835205,200400
2021-08-17,8.640000343322754,8.640000343322754,8.579999923706055,8.59000015258789,5.466755390167236,236100
2021-08-18,8.579999923706055,8.609999656677246,8.510000228881836,8.520000457763672,5.422206878662109,229200
2021-08-19,8.470000267028809,8.510000228881836,8.430000305175781,8.470000267028809,5.390386581420898,324700
2021-08-20,8.5,8.529999732971191,8.460000038146973,8.520000457763672,5.422206878662109,283000
2021-08-23,8.579999923706055,8.619999885559082,8.5600004196167,8.59000015258789,5.466755390167236,234100
2021-08-24,8.640000343322754,8.65999984741211,8.579999923706055,8.65999984741211,5.511303424835205,381000
2021-08-25,8.65999984741211,8.6899995803833,8.649999618530273,8.670000076293945,5.517669200897217,255000
2021-08-26,8.670000076293945,8.699999809265137,8.609999656677246,8.619999885559082,5.485848426818848,274600
2021-08-27,8.619999885559082,8.729999542236328,8.619999885559082,8.720000267028809,5.549490451812744,193500
2021-08-30,8.760000228881836,8.789999961853027,8.739999771118164,8.760000228881836,5.574944972991943,370400
2021-08-31,8.760000228881836,8.770000457763672,8.739999771118164,8.770000457763672,5.581310272216797,138900
2021-09-01,8.800000190734863,8.84000015258789,8.779999732971191,8.8100004196167,5.606766700744629,220300
2021-09-02,8.84000015258789,8.880000114440918,8.829999923706055,8.850000381469727,5.632221698760986,149400
2021-09-03,8.880000114440918,8.880000114440918,8.859999656677246,8.880000114440918,5.6513142585754395,128500
2021-09-07,8.899999618530273,8.9399995803833,8.880000114440918,8.90999984741211,5.670406341552734,301600
2021-09-08,8.920000076293945,8.949999809265137,8.84000015258789,8.890000343322754,5.657678604125977,235200
2021-09-09,8.90999984741211,8.9399995803833,8.84000015258789,8.869999885559082,5.6449503898620605,237100
2021-09-10,8.90999984741211,8.930000305175781,8.819999694824219,8.819999694824219,5.61313009262085,132600
2021-09-13,8.899999618530273,8.899999618530273,8.770000457763672,8.8100004196167,5.606766700744629,173600
2021-09-14,8.859999656677246,8.859999656677246,8.75,8.770000457763672,5.581310272216797,134200
2021-09-15,8.800000190734863,8.850000381469727,8.789999961853027,8.850000381469727,5.632221698760986,156800
2021-09-16,8.859999656677246,8.869999885559082,8.779999732971191,8.8100004196167,5.606766700744629,171700
2021-09-17,8.8100004196167,8.850000381469727,8.779999732971191,8.800000190734863,5.600400924682617,98200
2021-09-20,8.699999809265137,8.729999542236328,8.529999732971191,8.680000305175781,5.524033069610596,420700
2021-09-21,8.75,8.75,8.6899995803833,8.729999542236328,5.555853366851807,210000
2021-09-22,8.8100004196167,8.890000343322754,8.760000228881836,8.869999885559082,5.6449503898620605,316700
2021-09-23,8.90999984741211,9.010000228881836,8.899999618530273,8.920000076293945,5.676771640777588,302200
2021-09-24,8.880000114440918,8.949999809265137,8.850000381469727,8.930000305175781,5.683135032653809,185800
2021-09-27,8.960000038146973,8.970000267028809,8.899999618530273,8.9399995803833,5.689497947692871,205900
2021-09-28,8.880000114440918,8.890000343322754,8.710000038146973,8.729999542236328,5.555853366851807,189600
2021-09-29,8.760000228881836,8.779999732971191,8.720000267028809,8.729999542236328,5.555853366851807,134800
2021-09-30,8.770000457763672,8.779999732971191,8.630000114440918,8.630000114440918,5.492211818695068,161200
2021-10-01,8.6899995803833,8.75,8.579999923706055,8.6899995803833,5.530395984649658,191900
2021-10-04,8.6899995803833,8.6899995803833,8.510000228881836,8.529999732971191,5.428572177886963,250500
2021-10-05,8.529999732971191,8.640000343322754,8.529999732971191,8.569999694824219,5.454028129577637,165900
2021-10-06,8.539999961853027,8.59000015258789,8.479999542236328,8.5600004196167,5.447664260864258,282700
2021-10-07,8.670000076293945,8.699999809265137,8.630000114440918,8.65999984741211,5.511303424835205,190300
2021-10-08,8.739999771118164,8.75,8.600000381469727,8.609999656677246,5.479484558105469,229700
2021-10-11,8.600000381469727,8.640000343322754,8.600000381469727,8.609999656677246,5.479484558105469,268900
2021-10-12,8.619999885559082,8.760000228881836,8.579999923706055,8.729999542236328,5.555853366851807,549400
2021-10-13,8.770000457763672,8.819999694824219,8.720000267028809,8.8100004196167,5.606766700744629,394100
2021-10-14,8.819999694824219,8.979999542236328,8.819999694824219,8.960000038146973,5.702228546142578,429100
2021-10-15,9.0,9.069999694824219,8.979999542236328,9.029999732971191,5.7467756271362305,341200
2021-10-18,9.039999961853027,9.079999923706055,9.010000228881836,9.079999923706055,5.778595447540283,299100
2021-10-19,9.130000114440918,9.15999984741211,9.100000381469727,9.130000114440918,5.8104166984558105,353300
2021-10-20,9.149999618530273,9.220000267028809,9.130000114440918,9.170000076293945,5.835873603820801,283700
2021-10-21,9.140000343322754,9.210000038146973,9.130000114440918,9.199999809265137,5.8549652099609375,203800
2021-10-22,9.220000267028809,9.270000457763672,9.199999809265137,9.260000228881836,5.893150329589844,193000
2021-10-25,9.289999961853027,9.34000015258789,9.239999771118164,9.329999923706055,5.937698841094971,262700
2021-10-26,9.390000343322754,9.399999618530273,9.300000190734863,9.350000381469727,5.950428009033203,292400
2021-10-27,9.430000305175781,9.449999809265137,9.279999732971191,9.279999732971191,5.905876636505127,299800
2021-10-28,9.350000381469727,9.399999618530273,9.300000190734863,9.399999618530273,5.982247829437256,142900
2021-10-29,9.399999618530273,9.449999809265137,9.380000114440918,9.40999984741211,5.988611698150635,200100
2021-11-01,9.4399995803833,9.510000228881836,9.430000305175781,9.489999771118164,6.039523601531982,221200
2021-11-02,9.510000228881836,9.529999732971191,9.420000076293945,9.489999771118164,6.039523601531982,232100
2021-11-03,9.489999771118164,9.550000190734863,9.420000076293945,9.539999961853027,6.071344375610352,163500
2021-11-04,9.529999732971191,9.8100004196167,9.510000228881836,9.609999656677246,6.11589241027832,422500
2021-11-05,9.6899995803833,9.779999732971191,9.5600004196167,9.699999809265137,6.1731696128845215,210800
2021-11-08,9.680000305175781,9.819999694824219,9.680000305175781,9.8100004196167,6.243175983428955,364600
2021-11-09,9.930000305175781,10.0,9.859999656677246,9.979999542236328,6.351365089416504,567200
2021-11-10,10.0,10.010000228881836,9.600000381469727,9.699999809265137,6.1731696128845215,351000
2021-11-11,9.800000190734863,9.880000114440918,9.789999961853027,9.819999694824219,6.249537944793701,219700
2021-11-12,9.899999618530273,10.039999961853027,9.890000343322754,10.029999732971191,6.383185863494873,242600
2021-11-15,10.15999984741211,10.199999809265137,9.930000305175781,9.960000038146973,6.338637351989746,314400
2021-11-16,10.039999961853027,10.069999694824219,9.979999542236328,10.010000228881836,6.370456695556641,264700
2021-11-17,10.010000228881836,10.050000190734863,9.600000381469727,9.720000267028809,6.185898303985596,389500
2021-11-18,9.369999885559082,9.369999885559082,9.0600004196167,9.109999656677246,6.1253838539123535,424800
2021-11-19,9.109999656677246,9.130000114440918,8.920000076293945,8.970000267028809,6.031251430511475,244500
2021-11-22,8.979999542236328,9.09000015258789,8.899999618530273,9.039999961853027,6.078316688537598,378000
2021-11-23,9.050000190734863,9.100000381469727,8.979999542236328,9.079999923706055,6.10521125793457,333400
