Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,25.3799991607666,25.45499992370605,25.3799991607666,25.45499992370605,25.30140495300293,410500
2025-06-27,25.5,25.535999298095703,25.5,25.535999298095703,25.38191795349121,1200
2025-06-30,25.790000915527344,25.80299949645996,25.790000915527344,25.80299949645996,25.64730453491211,1100
2025-07-01,25.59000015258789,25.59000015258789,25.45499992370605,25.45499992370605,25.30140495300293,1100
2025-07-02,25.399999618530277,25.42300033569336,25.399999618530277,25.42300033569336,25.26959800720215,500
2025-07-03,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,25.324268341064453,200
2025-07-07,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,25.35607147216797,100
2025-07-08,25.61000061035156,25.61000061035156,25.538000106811523,25.538000106811523,25.383907318115234,200
2025-07-09,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.455469131469727,100
2025-07-10,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.521085739135746,100
2025-07-11,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.232770919799805,100
2025-07-14,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.222829818725582,100
2025-07-15,25.229999542236328,25.26799964904785,25.229999542236328,25.26799964904785,25.121421813964844,387000
2025-07-16,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,25.18306350708008,200
2025-07-17,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.37891960144043,100
2025-07-18,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.249670028686523,100
2025-07-21,25.459999084472656,25.5,25.459999084472656,25.48500061035156,25.337158203125,1300
2025-07-22,25.45800018310547,25.479999542236328,25.450000762939453,25.479999542236328,25.33218765258789,391600
2025-07-23,25.996999740600582,25.996999740600582,25.996999740600582,25.996999740600582,25.846189498901367,100
2025-07-24,25.850000381469727,25.86000061035156,25.79800033569336,25.79800033569336,25.648344039916992,382500
2025-07-25,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.59068298339844,100
2025-07-28,25.520000457763672,25.520000457763672,25.368000030517575,25.368000030517575,25.22083854675293,200
2025-07-29,25.479999542236328,25.479999542236328,25.46999931335449,25.46999931335449,25.322248458862305,200
2025-07-30,25.23900032043457,25.326000213623047,25.23900032043457,25.326000213623047,25.17908096313477,3000
2025-07-31,25.34000015258789,25.34000015258789,25.239999771118164,25.2450008392334,25.09855461120605,2336200
2025-08-01,24.790000915527344,25.0629997253418,24.790000915527344,25.0629997253418,24.9176082611084,5200
2025-08-04,25.43000030517578,25.49099922180176,25.36000061035156,25.49099922180176,25.34312438964844,10800
2025-08-05,25.450000762939453,25.46999931335449,25.34000015258789,25.452999114990234,25.30534553527832,8500
2025-08-06,25.53199958801269,25.6299991607666,25.53199958801269,25.6200008392334,25.47137451171875,246100
2025-08-07,25.69499969482422,25.71500015258789,25.649999618530277,25.71500015258789,25.565826416015625,216300
2025-08-08,25.75200080871582,25.756000518798828,25.73200035095215,25.739999771118164,25.59068298339844,1000
2025-08-11,25.621000289916992,25.621000289916992,25.614999771118164,25.614999771118164,25.46640968322754,2300
2025-08-12,26.15999984741211,26.200000762939453,26.15999984741211,26.184999465942383,26.033100128173828,2400
2025-08-13,26.149999618530277,26.149999618530277,26.030000686645508,26.1299991607666,25.978418350219727,220500
2025-08-14,26.040000915527344,26.06999969482422,26.040000915527344,26.06999969482422,25.91876792907715,1600
2025-08-15,26.1200008392334,26.18000030517578,26.030000686645508,26.150999069213867,25.99929428100586,212500
2025-08-18,26.239999771118164,26.40999984741211,26.229999542236328,26.295000076293945,26.1424617767334,214100
2025-08-19,26.0,26.0,25.95400047302246,25.958999633789062,25.80841445922852,4500
2025-08-20,25.85099983215332,25.88999938964844,25.850000381469727,25.86400032043457,25.713966369628903,4500
2025-08-21,25.88999938964844,25.88999938964844,25.799999237060547,25.875,25.724899291992188,11000
2025-08-22,26.299999237060547,26.32999992370605,26.21999931335449,26.30699920654297,26.15439224243164,118800
2025-08-25,26.149999618530277,26.149999618530277,26.01000022888184,26.040000915527344,25.888940811157227,9000
2025-08-26,26.09000015258789,26.18000030517578,26.09000015258789,26.15699958801269,26.005260467529297,7500
2025-08-27,25.96999931335449,26.01000022888184,25.88999938964844,26.00900077819824,25.85811996459961,13000
2025-08-28,26.243000030517575,26.250999450683597,26.200000762939453,26.215999603271484,26.06391906738281,6100
2025-08-29,26.06999969482422,26.11000061035156,26.0,26.09600067138672,25.944616317749023,10700
2025-09-02,25.729999542236328,25.799999237060547,25.63999938964844,25.799999237060547,25.650333404541016,196200
2025-09-03,25.82999992370605,25.972999572753903,25.82999992370605,25.972999572753903,25.822328567504883,10300
2025-09-04,26.030000686645508,26.184999465942383,26.030000686645508,26.18000030517578,26.02812767028809,5900
2025-09-05,26.5,26.520000457763672,26.309999465942383,26.42300033569336,26.269716262817383,121300
2025-09-08,26.65399932861328,26.684999465942383,26.59000015258789,26.67300033569336,26.532325744628903,5700
2025-09-09,26.56999969482422,26.59600067138672,26.51000022888184,26.586000442504883,26.44578742980957,8000
2025-09-10,26.799999237060547,26.83099937438965,26.6299991607666,26.739999771118164,26.598974227905277,119500
2025-09-11,26.89800071716309,27.020000457763672,26.89800071716309,26.99799919128418,26.85561180114746,121000
2025-09-12,26.979999542236328,26.979999542236328,26.82999992370605,26.882999420166016,26.7412166595459,5400
