Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,104.47000122070312,106.05000305175781,103.2300033569336,106.05000305175781,101.95069122314453,75700
2021-08-17,105.0199966430664,106.01000213623047,103.26000213623047,103.29000091552734,99.29737091064453,91300
2021-08-18,103.0999984741211,104.0,101.58000183105469,101.79000091552734,97.85535430908203,98800
2021-08-19,100.98999786376953,102.19000244140625,100.98999786376953,101.91999816894531,97.98033905029297,91300
2021-08-20,102.5999984741211,105.2300033569336,101.94000244140625,104.6500015258789,100.60478973388672,151600
2021-08-23,105.16999816894531,107.26000213623047,105.16999816894531,106.83000183105469,102.7005386352539,86000
2021-08-24,107.19999694824219,107.27999877929688,104.77999877929688,106.94000244140625,102.80628204345703,95000
2021-08-25,106.93000030517578,107.62999725341797,105.83999633789062,105.94999694824219,101.85454559326172,68600
2021-08-26,105.45999908447266,105.58000183105469,104.66999816894531,104.83000183105469,100.96845245361328,40100
2021-08-27,105.05000305175781,107.97000122070312,105.05000305175781,107.18000030517578,103.23187255859375,133600
2021-08-30,107.2699966430664,107.91000366210938,106.12000274658203,107.11000061035156,103.1644515991211,87700
2021-08-31,107.83000183105469,107.83000183105469,106.27999877929688,107.08999633789062,103.14519500732422,80000
2021-09-01,107.41000366210938,107.80999755859375,105.30999755859375,106.55999755859375,102.63471984863281,84800
2021-09-02,106.91000366210938,108.25,105.69999694824219,106.08000183105469,102.17240142822266,88000
2021-09-03,106.16999816894531,106.4000015258789,105.31999969482422,105.62999725341797,101.73896789550781,64500
2021-09-07,105.69999694824219,105.69999694824219,103.62999725341797,103.9000015258789,100.07269287109375,81500
2021-09-08,103.5999984741211,104.5999984741211,102.68000030517578,104.44000244140625,100.5927963256836,83600
2021-09-09,104.05000305175781,104.51000213623047,102.19999694824219,102.36000061035156,98.58944702148438,83100
2021-09-10,102.70999908447266,103.69999694824219,101.95999908447266,102.11000061035156,98.34864044189453,82200
2021-09-13,103.05999755859375,103.05999755859375,100.5199966430664,102.11000061035156,98.34864044189453,103800
2021-09-14,102.83000183105469,102.98999786376953,101.23999786376953,102.44000244140625,98.66648864746094,138600
2021-09-15,102.37000274658203,103.81999969482422,102.37000274658203,103.38999938964844,99.58148956298828,117000
2021-09-16,103.48999786376953,104.05000305175781,101.73999786376953,103.23999786376953,99.43701171875,111100
2021-09-17,103.91999816894531,103.91999816894531,101.79000091552734,102.6500015258789,98.86873626708984,547100
2021-09-20,100.81999969482422,101.37000274658203,98.94999694824219,100.58000183105469,96.87500762939453,130300
2021-09-21,101.83000183105469,101.83000183105469,99.66999816894531,100.63999938964844,96.93277740478516,65600
2021-09-22,101.27999877929688,102.9000015258789,100.41000366210938,102.44000244140625,98.66648864746094,81300
2021-09-23,103.33000183105469,105.33000183105469,103.30000305175781,104.98999786376953,101.12255096435547,59800
2021-09-24,104.98999786376953,107.19999694824219,104.30000305175781,106.7699966430664,102.83699035644531,75000
2021-09-27,106.5,108.19999694824219,106.0199966430664,107.4000015258789,103.44377899169922,75400
2021-09-28,107.23999786376953,107.23999786376953,104.97000122070312,105.08000183105469,101.2092514038086,101300
2021-09-29,105.5199966430664,107.05000305175781,104.30000305175781,106.3499984741211,102.43245697021484,123000
2021-09-30,107.02999877929688,107.02999877929688,101.13999938964844,101.13999938964844,97.41436004638672,141600
2021-10-01,101.87999725341797,103.5199966430664,100.62999725341797,102.16000366210938,98.39680480957031,143700
2021-10-04,101.4800033569336,102.31999969482422,99.52999877929688,102.05000305175781,98.29084777832031,89200
2021-10-05,102.75,104.66999816894531,102.25,103.75,99.92823028564453,76000
2021-10-06,102.62999725341797,103.27999877929688,100.94999694824219,103.02999877929688,99.23474884033203,89600
2021-10-07,104.26000213623047,106.19000244140625,104.26000213623047,105.37000274658203,101.48857116699219,92200
2021-10-08,105.91000366210938,106.37000274658203,105.05999755859375,105.16000366210938,101.28629302978516,48000
2021-10-11,104.5199966430664,104.5199966430664,100.48999786376953,100.51000213623047,96.80758666992188,105800
2021-10-12,100.55999755859375,101.33999633789062,99.18000030517578,100.47000122070312,96.76905059814453,77300
2021-10-13,100.13999938964844,101.16000366210938,99.12999725341797,100.77999877929688,97.067626953125,93300
2021-10-14,102.1500015258789,103.69999694824219,101.94999694824219,102.88999938964844,99.09989166259766,109100
2021-10-15,107.05000305175781,107.05000305175781,101.02999877929688,103.6500015258789,99.83191680908203,213900
2021-10-18,102.7699966430664,103.83000183105469,101.83000183105469,102.23999786376953,98.47384643554688,96500
2021-10-19,102.44000244140625,103.38999938964844,101.87000274658203,102.44999694824219,98.67610931396484,89600
2021-10-20,102.13999938964844,104.13999938964844,101.9800033569336,104.06999969482422,100.23644256591797,85300
2021-10-21,104.12000274658203,104.8499984741211,103.16999816894531,104.52999877929688,100.67949676513672,97100
2021-10-22,104.18000030517578,106.0999984741211,104.16999816894531,104.4800033569336,100.63134002685547,68500
2021-10-25,104.19999694824219,105.02999877929688,102.63999938964844,103.83999633789062,100.014892578125,78900
2021-10-26,104.55999755859375,104.91999816894531,103.12999725341797,103.31999969482422,99.51407623291016,104700
2021-10-27,103.12999725341797,104.44999694824219,101.33000183105469,101.47000122070312,97.73223114013672,94500
2021-10-28,101.86000061035156,103.48999786376953,101.47000122070312,102.05999755859375,98.30047607421875,97200
2021-10-29,102.0,103.77999877929688,102.0,102.25,98.48348999023438,175300
2021-11-01,102.8499984741211,104.04000091552734,102.1500015258789,102.58999633789062,98.81094360351562,182800
2021-11-02,102.69000244140625,104.9800033569336,102.30999755859375,103.20999908447266,99.40811157226562,122500
2021-11-03,103.12000274658203,104.4000015258789,102.29000091552734,103.2699966430664,99.46590423583984,105400
2021-11-04,103.47000122070312,105.30000305175781,102.61000061035156,104.76000213623047,100.90101623535156,102400
2021-11-05,106.33999633789062,109.23999786376953,106.33999633789062,108.88999938964844,104.87889862060547,100200
2021-11-08,109.83000183105469,110.51000213623047,108.2699966430664,109.87999725341797,105.8324203491211,118200
2021-11-09,110.0,110.38999938964844,108.52999877929688,109.87999725341797,105.8324203491211,66300
