Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,209.1000061035156,211.5,208.3000030517578,210.8999938964844,192.351318359375,1359800
2021-08-17,210.44000244140625,212.009994506836,209.1000061035156,210.5,191.9864654541016,1539000
2021-08-18,209.42999267578125,209.97999572753903,205.41000366210932,205.6000061035156,187.51747131347656,3367700
2021-08-19,205.0,206.7899932861328,204.4900054931641,206.17999267578125,188.04644775390625,2649900
2021-08-20,206.69000244140625,208.91000366210932,205.69000244140625,207.52999877929688,189.27767944335932,1817900
2021-08-23,208.2400054931641,209.1000061035156,207.1999969482422,207.7400054931641,189.4692230224609,1201500
2021-08-24,210.19000244140625,213.5,209.5,211.88999938964844,193.2542724609375,1690600
2021-08-25,211.3500061035156,213.4900054931641,209.2700042724609,211.38999938964844,192.7982177734375,1740000
2021-08-26,210.25,211.6100006103516,207.6100006103516,207.7899932861328,189.51486206054688,2072200
2021-08-27,208.6499938964844,211.5800018310547,208.1000061035156,210.67999267578125,192.1506500244141,1533100
2021-08-30,210.63999938964844,210.8999938964844,207.25,207.47000122070312,189.22296142578125,1545900
2021-08-31,207.0,214.5200042724609,206.69000244140625,211.6499938964844,193.03530883789065,2792000
2021-09-01,212.8600006103516,212.8600006103516,208.5399932861328,211.0500030517578,192.48812866210932,1598000
2021-09-02,211.5200042724609,219.5800018310547,211.5200042724609,218.2100067138672,199.0183868408203,2520100
2021-09-03,218.1100006103516,218.2400054931641,213.3300018310547,216.9199981689453,197.84181213378903,1642700
2021-09-07,216.07000732421875,218.3600006103516,214.6199951171875,216.32000732421875,198.20835876464844,1841200
2021-09-08,216.02999877929688,217.009994506836,212.6499938964844,213.3600006103516,195.4961853027344,1738500
2021-09-09,213.0,215.3000030517578,212.3800048828125,213.9499969482422,196.0367889404297,1544900
2021-09-10,208.9900054931641,209.9900054931641,203.1999969482422,204.69000244140625,187.55209350585932,4442500
2021-09-13,204.92999267578125,211.8699951171875,204.1699981689453,209.1000061035156,191.5928192138672,2524800
2021-09-14,209.8999938964844,210.7899932861328,203.3500061035156,203.6499938964844,186.59918212890625,2297000
2021-09-15,203.1699981689453,208.6100006103516,203.16000366210932,206.5800018310547,189.2838592529297,2666200
2021-09-16,207.27999877929688,209.25,203.5,205.5200042724609,188.31260681152344,2524900
2021-09-17,205.1199951171875,207.47000122070312,204.0,205.6199951171875,188.4042053222656,3717200
2021-09-20,203.0599975585937,204.2400054931641,200.8300018310547,202.52999877929688,185.57293701171875,2177500
2021-09-21,203.9199981689453,205.25,201.97000122070312,202.38999938964844,185.4446258544922,1939300
2021-09-22,204.4600067138672,205.1699981689453,201.52999877929688,201.9900054931641,185.07815551757807,2235000
2021-09-23,202.3500061035156,204.58999633789065,201.6199951171875,202.4600067138672,185.50880432128903,2370300
2021-09-24,202.3000030517578,205.41000366210932,202.3000030517578,203.88999938964844,186.81906127929688,1713000
2021-09-27,203.1000061035156,208.2899932861328,203.1000061035156,206.6100006103516,189.31134033203125,2053100
2021-09-28,206.4499969482422,208.0200042724609,203.0,203.27999877929688,186.26010131835932,1994000
2021-09-29,203.69000244140625,205.91000366210932,203.19000244140625,203.92999267578125,186.85574340820312,1457500
2021-09-30,206.0399932861328,207.5500030517578,200.1000061035156,200.16000366210932,183.4013519287109,1634000
2021-10-01,201.0,203.7700042724609,198.8600006103516,202.6000061035156,185.63705444335932,1786200
2021-10-04,202.5,204.7700042724609,198.6999969482422,199.4499969482422,182.7508087158203,1751800
2021-10-05,200.0599975585937,203.9900054931641,199.7400054931641,201.3999938964844,184.5375518798828,1528100
2021-10-06,199.41000366210932,203.38999938964844,197.2899932861328,203.25,186.232666015625,1914500
2021-10-07,204.77999877929688,207.3699951171875,204.6000061035156,204.7100067138672,187.5704040527344,1731500
2021-10-08,207.5,209.0,204.3099975585937,205.17999267578125,188.0010681152344,1478900
2021-10-11,204.8500061035156,207.509994506836,203.5599975585937,203.92999267578125,186.85574340820312,1048300
2021-10-12,204.1999969482422,205.1199951171875,201.7700042724609,202.1000061035156,185.1789093017578,1368600
2021-10-13,201.44000244140625,202.0,197.25,199.47000122070312,182.76914978027344,1962400
2021-10-14,204.88999938964844,207.22000122070312,202.8800048828125,203.0399932861328,186.04022216796875,2531600
2021-10-15,204.13999938964844,208.0599975585937,204.009994506836,206.19000244140625,188.92648315429688,1439900
2021-10-18,205.4600067138672,205.8699951171875,203.22999572753903,204.57000732421875,187.4421539306641,1392200
2021-10-19,205.91000366210932,207.1300048828125,204.57000732421875,206.6300048828125,189.32965087890625,1145300
2021-10-20,208.4199981689453,216.0,207.3300018310547,214.759994506836,196.7789459228516,2807500
2021-10-21,213.38999938964844,216.3000030517578,213.32000732421875,216.22999572753903,198.12586975097656,1491600
2021-10-22,216.07000732421875,219.1199951171875,214.7100067138672,216.3999938964844,198.2816467285156,1412500
2021-10-25,216.8500061035156,218.1100006103516,215.4199981689453,215.6199951171875,197.56695556640625,1710100
2021-10-26,215.759994506836,216.3699951171875,213.4900054931641,215.6699981689453,197.6127777099609,1441800
2021-10-27,215.6699981689453,216.5,213.2700042724609,213.3999938964844,195.5328521728516,1354400
2021-10-28,213.3800048828125,216.1499938964844,212.97000122070312,215.75,197.6860809326172,1370100
2021-10-29,214.97000122070312,216.07000732421875,213.3000030517578,213.6100006103516,195.72525024414065,1499200
2021-11-01,213.82000732421875,217.52999877929688,213.77999877929688,216.1300048828125,198.0342712402344,1636600
2021-11-02,216.92999267578125,217.3800048828125,213.5399932861328,214.7100067138672,196.7331695556641,1704700
2021-11-03,212.5200042724609,218.33999633789065,209.2100067138672,218.25,199.9767608642578,2927700
2021-11-04,225.22999572753903,226.759994506836,210.63999938964844,213.16000366210932,195.3129272460937,3722300
2021-11-05,214.66000366210932,222.82000732421875,213.69000244140625,214.1199951171875,196.19259643554688,2521800
2021-11-08,215.0,219.6300048828125,213.7400054931641,218.16000366210932,199.8943023681641,1976500
2021-11-09,217.5,218.9199981689453,216.0800018310547,216.1999969482422,198.098388671875,1971000
2021-11-10,216.58999633789065,220.8999938964844,216.47999572753903,217.83999633789065,199.60108947753903,2420700
2021-11-11,217.4499969482422,219.69000244140625,216.97999572753903,217.6999969482422,199.4727935791016,1134100
2021-11-12,218.44000244140625,219.8300018310547,217.3800048828125,217.72999572753903,199.5002899169922,1459200
2021-11-15,217.97999572753903,218.4199981689453,215.13999938964844,215.52999877929688,197.4844970703125,1551100
2021-11-16,216.1499938964844,221.7700042724609,215.5399932861328,217.759994506836,199.5277709960937,1701400
2021-11-17,219.0,220.72000122070312,216.91000366210932,216.97999572753903,198.8130798339844,1452600
2021-11-18,217.17999267578125,220.25,216.6199951171875,218.75,200.43490600585932,1918900
2021-11-19,218.3999938964844,218.3999938964844,208.88999938964844,210.509994506836,192.88479614257807,2981400
2021-11-22,211.07000732421875,214.9499969482422,210.8300018310547,211.5500030517578,193.83773803710932,2005700
2021-11-23,211.52999877929688,214.1100006103516,211.22000122070312,213.2400054931641,195.38626098632807,2441900
2021-11-24,212.3699951171875,214.77999877929688,209.17999267578125,210.5800018310547,192.948959350586,1738700
2021-11-26,208.009994506836,208.3500061035156,200.67999267578125,202.02999877929688,185.11477661132807,1899300
2021-11-29,203.1300048828125,204.8999938964844,198.91000366210932,199.6100006103516,182.8973999023437,3474800
2021-11-30,198.0,198.72000122070312,191.7400054931641,191.8999938964844,175.83294677734375,3545600
2021-12-01,195.4600067138672,201.47999572753903,192.3600006103516,194.72000122070312,178.4168243408203,2785600
2021-12-02,194.69000244140625,199.0399932861328,193.6300048828125,197.7899932861328,181.2298126220703,2226600
2021-12-03,198.7899932861328,201.6999969482422,198.0800018310547,199.8600006103516,183.1265106201172,2363900
2021-12-06,202.7100067138672,208.5599975585937,201.6199951171875,206.58999633789065,190.2449188232422,1844600
2021-12-07,206.9499969482422,209.4199981689453,206.6199951171875,207.97000122070312,191.5157012939453,2028200
2021-12-08,207.8600006103516,209.0,206.44000244140625,208.3099975585937,191.8288116455078,1462600
2021-12-09,208.27999877929688,211.3699951171875,207.72999572753903,211.3000030517578,194.58224487304688,1518700
2021-12-10,212.77999877929688,215.4600067138672,211.97000122070312,214.94000244140625,197.9342498779297,2176600
2021-12-13,214.9499969482422,216.6100006103516,212.88999938964844,215.1499938964844,198.1276397705078,1857700
2021-12-14,213.3800048828125,217.8500061035156,212.8600006103516,216.6199951171875,199.48133850097656,2605500
2021-12-15,217.0399932861328,218.8699951171875,213.6499938964844,217.4600067138672,200.25489807128903,2513700
2021-12-16,216.5399932861328,220.3800048828125,216.509994506836,218.6699981689453,201.3691253662109,2063700
2021-12-17,218.6499938964844,221.08999633789065,216.07000732421875,219.6199951171875,202.2439727783203,4037000
2021-12-20,216.7700042724609,219.5399932861328,213.02999877929688,217.0,199.831283569336,1843700
2021-12-21,216.0,221.6499938964844,216.0,220.2400054931641,202.81494140625,1570600
2021-12-22,220.0,223.13999938964844,219.92999267578125,222.3300018310547,204.73959350585932,1539800
2021-12-23,223.4499969482422,226.9499969482422,222.2700042724609,225.88999938964844,208.0178680419922,1286100
2021-12-27,227.58999633789065,228.6699981689453,225.91000366210932,227.8600006103516,209.8320159912109,932300
2021-12-28,227.77999877929688,230.97000122070312,227.77999877929688,230.5399932861328,212.3000030517578,864800
2021-12-29,230.6000061035156,232.3099975585937,230.4900054931641,231.6499938964844,213.3221893310547,821400
2021-12-30,231.47000122070312,232.88999938964844,230.58999633789065,230.75,212.493408203125,768200
2021-12-31,231.1100006103516,232.27999877929688,229.6000061035156,229.6300048828125,211.46197509765625,923800
2022-01-03,229.4900054931641,234.3999938964844,228.6499938964844,234.1999969482422,215.67041015625,1434400
2022-01-04,234.1100006103516,236.9499969482422,232.8800048828125,233.3000030517578,214.84164428710932,1614000
2022-01-05,234.82000732421875,239.6000061035156,233.38999938964844,236.5200042724609,217.8069305419922,1559300
2022-01-06,232.82000732421875,235.1499938964844,226.0800018310547,227.5399932861328,209.53738403320312,2258300
2022-01-07,227.13999938964844,234.08999633789065,225.1999969482422,233.17999267578125,214.7311553955078,2049800
2022-01-10,234.08999633789065,236.0,230.1300048828125,233.69000244140625,215.2007751464844,1675100
2022-01-11,235.72999572753903,241.19000244140625,232.6000061035156,240.13999938964844,221.14044189453125,1926500
2022-01-12,240.08999633789065,240.83999633789065,236.0800018310547,238.77999877929688,219.88804626464844,1352600
2022-01-13,237.92999267578125,242.2100067138672,237.38999938964844,240.5500030517578,221.51803588867188,1139000
2022-01-14,239.6199951171875,242.3500061035156,238.88999938964844,242.1699981689453,223.00987243652344,1327700
2022-01-18,241.3300018310547,241.75,236.88999938964844,239.97999572753903,220.99313354492188,1445700
2022-01-19,240.8099975585937,244.1699981689453,238.4900054931641,238.8000030517578,219.90646362304688,1452300
2022-01-20,238.3999938964844,244.67999267578125,237.7400054931641,240.38999938964844,221.3706970214844,1429100
2022-01-21,240.6100006103516,242.17999267578125,235.6699981689453,236.25,217.5582733154297,1782000
2022-01-24,233.8699951171875,236.8300018310547,228.33999633789065,236.4199981689453,217.7147827148437,1980300
2022-01-25,233.91000366210932,236.1199951171875,228.009994506836,234.7400054931641,216.167724609375,1557800
2022-01-26,235.3600006103516,238.9600067138672,230.75,234.0200042724609,215.50466918945312,1761800
2022-01-27,231.0399932861328,232.63999938964844,224.41000366210932,227.42999267578125,209.43605041503903,2338800
2022-01-28,227.66000366210932,234.4600067138672,226.0200042724609,233.4499969482422,214.9797821044922,2682700
2022-01-31,230.72999572753903,232.97000122070312,227.6499938964844,230.4600067138672,212.22634887695312,2622200
2022-02-01,229.4600067138672,229.91000366210932,223.4900054931641,225.91000366210932,208.03631591796875,2318800
2022-02-02,225.91000366210932,230.6100006103516,225.32000732421875,230.0200042724609,211.82115173339844,2044200
2022-02-03,225.0,225.0,217.2700042724609,217.5599975585937,200.3469696044922,3029400
2022-02-04,213.33999633789065,223.0399932861328,213.16000366210932,221.3699951171875,203.8555145263672,2036700
2022-02-07,218.16000366210932,226.6000061035156,218.009994506836,224.47999572753903,206.719467163086,1473200
2022-02-08,226.57000732421875,232.41000366210932,224.5599975585937,231.7700042724609,213.4326934814453,1613900
2022-02-09,232.72999572753903,233.8999938964844,230.44000244140625,232.3800048828125,213.9944610595703,1112600
2022-02-10,230.0599975585937,235.5,229.3000030517578,230.2700042724609,212.0513916015625,1358000
2022-02-11,230.0,233.44000244140625,226.77999877929688,227.5,209.50054931640625,1215500
2022-02-14,228.7100067138672,229.16000366210932,223.5399932861328,225.2400054931641,207.4193572998047,1472000
2022-02-15,226.92999267578125,229.7400054931641,226.16000366210932,228.41000366210932,210.33856201171875,1683400
2022-02-16,227.8099975585937,229.9199981689453,227.0599975585937,229.0,210.88189697265625,1241900
2022-02-17,227.4900054931641,229.8699951171875,226.1199951171875,227.1100006103516,209.1413726806641,1222800
2022-02-18,226.9900054931641,230.8000030517578,225.0500030517578,228.6499938964844,210.55953979492188,1339800
2022-02-22,227.3500061035156,229.33999633789065,225.3999938964844,227.72999572753903,209.7123565673828,1598300
2022-02-23,228.5800018310547,229.17999267578125,224.8600006103516,225.08999633789065,207.2812042236328,1596100
2022-02-24,220.94000244140625,224.8800048828125,218.5200042724609,224.42999267578125,206.67340087890625,3009900
2022-02-25,225.509994506836,234.1199951171875,225.1499938964844,232.83999633789065,214.4180145263672,1863600
2022-02-28,228.6999969482422,239.1300048828125,228.1100006103516,237.77999877929688,218.9671630859375,3367700
2022-03-01,237.08999633789065,239.3500061035156,233.6000061035156,237.1000061035156,218.34100341796875,1546300
2022-03-02,239.0,241.9499969482422,237.8699951171875,240.509994506836,221.4812164306641,1462200
2022-03-03,241.2100067138672,241.9900054931641,236.1199951171875,237.8099975585937,218.9947662353516,1285600
2022-03-04,234.32000732421875,241.94000244140625,232.47999572753903,241.6300048828125,222.5126037597656,1345600
2022-03-07,241.1300048828125,241.94000244140625,236.8600006103516,237.8500061035156,219.0316467285156,1733900
2022-03-08,235.0800018310547,236.72000122070312,229.0,229.1000061035156,211.9720764160156,1816100
2022-03-09,233.1300048828125,233.69000244140625,230.1100006103516,231.259994506836,213.97059631347656,1298100
2022-03-10,229.0200042724609,230.0399932861328,225.4900054931641,229.4600067138672,212.30517578125,2156200
2022-03-11,231.0,232.0,226.44000244140625,226.8600006103516,209.8995513916016,1757100
2022-03-14,229.57000732421875,229.57000732421875,224.22000122070312,226.1999969482422,209.2888641357422,1984000
2022-03-15,228.2100067138672,234.25,227.94000244140625,233.0800018310547,215.65451049804688,1683900
2022-03-16,234.5,238.1999969482422,233.3000030517578,237.5,219.7440490722656,1536100
2022-03-17,234.88999938964844,242.8800048828125,234.88999938964844,242.38999938964844,224.2684936523437,2136500
2022-03-18,241.7100067138672,243.7100067138672,239.16000366210932,241.16000366210932,223.1304626464844,3473700
2022-03-21,240.47999572753903,245.9900054931641,240.1699981689453,243.509994506836,225.30479431152344,1519700
2022-03-22,244.7400054931641,246.77999877929688,243.44000244140625,243.52999877929688,225.32325744628903,1561600
2022-03-23,242.4499969482422,243.6000061035156,238.47999572753903,238.5,220.66932678222656,1530300
2022-03-24,238.97000122070312,242.9199981689453,238.5,242.1000061035156,224.00018310546875,1120700
2022-03-25,242.8000030517578,243.9600067138672,241.3500061035156,243.5800018310547,225.3695373535156,1327300
2022-03-28,244.0,244.0,241.3699951171875,243.66000366210932,225.4435272216797,1470800
2022-03-29,245.42999267578125,245.5500030517578,240.13999938964844,243.33999633789065,225.1474456787109,1238100
2022-03-30,243.8800048828125,246.07000732421875,243.13999938964844,245.8300018310547,227.4513092041016,943400
2022-03-31,243.0800018310547,244.8999938964844,239.5,239.6100006103516,221.6963348388672,1784200
2022-04-01,242.1999969482422,247.83999633789065,240.77999877929688,246.25,227.8399353027344,1584700
2022-04-04,244.9499969482422,246.19000244140625,241.3600006103516,242.259994506836,224.14822387695312,1405100
2022-04-05,240.7700042724609,248.97000122070312,240.7700042724609,245.08999633789065,226.76661682128903,1433100
2022-04-06,243.69000244140625,250.32000732421875,243.0399932861328,249.6100006103516,230.9486846923828,1372900
2022-04-07,249.47999572753903,256.1700134277344,248.66000366210932,255.1300048828125,236.05601501464844,1648000
2022-04-08,256.2900085449219,259.29998779296875,254.7899932861328,257.8999938964844,238.6189422607422,1493000
2022-04-11,257.94000244140625,259.45001220703125,253.4600067138672,254.1199951171875,235.1215667724609,1172700
2022-04-12,254.3699951171875,257.45001220703125,253.41000366210932,254.82000732421875,235.76919555664065,1102500
2022-04-13,255.8999938964844,259.3699951171875,254.8000030517578,258.989990234375,239.62747192382807,1500600
2022-04-14,260.0,265.2200012207031,258.8699951171875,259.2099914550781,239.8310089111328,1381000
2022-04-18,258.1000061035156,261.5299987792969,257.79998779296875,258.9599914550781,239.59967041015625,1157000
2022-04-19,260.1300048828125,262.3099975585937,258.6600036621094,261.0299987792969,241.51492309570312,1501700
2022-04-20,262.4700012207031,269.8399963378906,261.4599914550781,268.8699951171875,248.76882934570312,1463000
