Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,60.20000076293945,61.20000076293945,57.59999847412109,58.0,58.0,26025
2021-08-17,58.0,58.20000076293945,55.0,56.79999923706055,56.79999923706055,30335
2021-08-18,57.79999923706055,59.400001525878906,55.79999923706055,57.20000076293945,57.20000076293945,23545
2021-08-19,56.20000076293945,59.79999923706055,55.52000045776367,57.59999847412109,57.59999847412109,37550
2021-08-20,57.0,60.79999923706055,56.59999847412109,60.400001525878906,60.400001525878906,65650
2021-08-23,59.400001525878906,63.59999847412109,58.0,63.0,63.0,26715
2021-08-24,63.20000076293945,65.5999984741211,62.79999923706055,64.0,64.0,27065
2021-08-25,66.80000305175781,69.5,64.0,68.80000305175781,68.80000305175781,38415
2021-08-26,70.0,83.4000015258789,69.5999984741211,72.5999984741211,72.5999984741211,294875
2021-08-27,67.4000015258789,68.16000366210938,64.80000305175781,65.4000015258789,65.4000015258789,58670
2021-08-30,64.5999984741211,66.80000305175781,64.0,65.5999984741211,65.5999984741211,15070
2021-08-31,65.5999984741211,68.5999984741211,65.19999694824219,67.4000015258789,67.4000015258789,20105
2021-09-01,67.4000015258789,68.0,65.80000305175781,66.19999694824219,66.19999694824219,14715
2021-09-02,66.0,68.4000015258789,65.19999694824219,68.0,68.0,17490
2021-09-03,67.4000015258789,68.4000015258789,64.19999694824219,65.0,65.0,16630
2021-09-07,65.80000305175781,67.5999984741211,64.0,64.5999984741211,64.5999984741211,16685
2021-09-08,66.5999984741211,66.5999984741211,61.59999847412109,62.79999923706055,62.79999923706055,21400
2021-09-09,62.20000076293945,65.80000305175781,62.20000076293945,64.4000015258789,64.4000015258789,14650
2021-09-10,64.5999984741211,64.80000305175781,62.20000076293945,62.400001525878906,62.400001525878906,14955
2021-09-13,62.79999923706055,65.0,60.59999847412109,63.20000076293945,63.20000076293945,13450
2021-09-14,63.0,64.0,58.59999847412109,59.79999923706055,59.79999923706055,21715
2021-09-15,60.20000076293945,61.79999923706055,58.400001525878906,61.400001525878906,61.400001525878906,15980
2021-09-16,61.79999923706055,61.79999923706055,58.20000076293945,59.400001525878906,59.400001525878906,17220
2021-09-17,59.0,62.59999847412109,59.0,62.20000076293945,62.20000076293945,20625
2021-09-20,59.59999847412109,61.0,56.0,57.400001525878906,57.400001525878906,28670
2021-09-21,59.20000076293945,59.20000076293945,56.2599983215332,57.400001525878906,57.400001525878906,14635
2021-09-22,57.79999923706055,59.20000076293945,56.7599983215332,58.0,58.0,8275
2021-09-23,58.20000076293945,60.0,57.59999847412109,59.400001525878906,59.400001525878906,13020
2021-09-24,59.0,59.79999923706055,58.0,58.400001525878906,58.400001525878906,7065
2021-09-27,59.0,61.79999923706055,58.0,59.59999847412109,59.59999847412109,17260
2021-09-28,59.400001525878906,59.400001525878906,57.0,57.20000076293945,57.20000076293945,13440
2021-09-29,58.20000076293945,58.20000076293945,55.400001525878906,55.59999847412109,55.59999847412109,16645
2021-09-30,57.0,57.0,55.400001525878906,56.400001525878906,56.400001525878906,10000
2021-10-01,56.20000076293945,56.59999847412109,53.59999847412109,55.400001525878906,55.400001525878906,15260
2021-10-04,54.79999923706055,54.79999923706055,52.59999847412109,53.59999847412109,53.59999847412109,8715
2021-10-05,53.59999847412109,54.79999923706055,52.0,52.400001525878906,52.400001525878906,9335
2021-10-06,52.0,52.20000076293945,50.400001525878906,50.59999847412109,50.59999847412109,11255
2021-10-07,50.59999847412109,53.59999847412109,50.59999847412109,51.79999923706055,51.79999923706055,10075
2021-10-08,51.79999923706055,53.0,50.400001525878906,51.0,51.0,7250
2021-10-11,50.400001525878906,51.59999847412109,50.0,50.400001525878906,50.400001525878906,4665
2021-10-12,50.20000076293945,51.59999847412109,50.0,50.79999923706055,50.79999923706055,6830
2021-10-13,51.0,53.79999923706055,50.119998931884766,53.400001525878906,53.400001525878906,7855
2021-10-14,54.0,54.79999923706055,52.0,52.20000076293945,52.20000076293945,5510
2021-10-15,52.20000076293945,52.400001525878906,51.0,51.20000076293945,51.20000076293945,6275
2021-10-18,51.20000076293945,52.400001525878906,51.0,51.20000076293945,51.20000076293945,5765
2021-10-19,51.79999923706055,52.380001068115234,51.0,51.400001525878906,51.400001525878906,6700
2021-10-20,51.0,51.59999847412109,50.040000915527344,50.79999923706055,50.79999923706055,5630
2021-10-21,50.0,51.400001525878906,49.0,49.400001525878906,49.400001525878906,8800
2021-10-22,49.0,49.20000076293945,45.59999847412109,47.20000076293945,47.20000076293945,23305
2021-10-25,47.20000076293945,47.79999923706055,46.220001220703125,46.59999847412109,46.59999847412109,12210
2021-10-26,46.79999923706055,47.79999923706055,46.0,47.400001525878906,47.400001525878906,8120
2021-10-27,47.0,47.59999847412109,46.0,46.59999847412109,46.59999847412109,8765
2021-10-28,47.400001525878906,47.59999847412109,46.400001525878906,46.5,46.5,4960
2021-10-29,46.400001525878906,48.0,46.20000076293945,47.20000076293945,47.20000076293945,15200
