Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,64.9800033569336,65.44000244140625,64.2699966430664,64.2699966430664,57.31913375854492,23500
2021-08-17,63.66999816894531,63.66999816894531,62.81999969482422,63.20000076293945,56.36485290527344,30100
2021-08-18,62.93999862670898,64.80000305175781,62.29999923706055,63.93000030517578,57.01590347290039,47800
2021-08-19,63.040000915527344,63.56999969482422,61.93000030517578,63.2400016784668,56.4005241394043,53600
2021-08-20,62.97999954223633,64.88999938964844,61.68999862670898,64.73999786376953,57.73830032348633,39200
2021-08-23,65.58000183105469,67.2699966430664,62.38999938964844,66.66000366210938,59.450660705566406,53900
2021-08-24,66.98999786376953,68.19999694824219,66.44999694824219,68.0,60.64573669433594,33500
2021-08-25,67.4000015258789,68.33000183105469,65.95999908447266,67.18000030517578,59.9144172668457,108800
2021-08-26,67.0199966430664,67.45999908447266,64.94000244140625,65.97000122070312,58.83527755737305,52900
2021-08-27,66.16000366210938,67.52999877929688,65.86000061035156,67.3499984741211,60.0660285949707,95200
2021-08-30,67.9800033569336,67.9800033569336,64.87000274658203,64.94999694824219,57.92558670043945,58700
2021-08-31,65.02999877929688,66.7699966430664,62.9900016784668,63.369998931884766,56.5164680480957,107100
2021-09-01,64.12000274658203,65.5,63.630001068115234,65.05999755859375,58.02368927001953,88600
2021-09-02,65.26000213623047,66.4000015258789,63.459999084472656,66.19999694824219,59.04040145874024,48000
2021-09-03,65.8499984741211,66.0,64.16000366210938,65.13999938964844,58.09504318237305,62200
2021-09-07,65.36000061035156,66.2699966430664,63.380001068115234,66.0199966430664,58.87986755371094,64800
2021-09-08,65.51000213623047,65.68000030517578,63.380001068115234,63.91999816894531,57.00699615478516,50100
2021-09-09,63.7400016784668,65.87000274658203,63.380001068115234,65.33999633789062,58.27340698242188,68500
2021-09-10,65.98999786376953,65.98999786376953,62.560001373291016,62.7599983215332,55.972442626953125,65800
2021-09-13,63.459999084472656,64.33999633789062,61.95000076293945,63.84999847412109,56.94456100463867,57700
2021-09-14,64.26000213623047,64.26000213623047,61.880001068115234,63.04999923706055,56.2310791015625,56800
2021-09-15,62.77000045776367,64.62999725341797,62.22999954223633,64.43000030517578,57.46183013916016,58800
2021-09-16,64.58999633789062,65.33000183105469,62.970001220703125,64.25,57.301300048828125,59000
2021-09-17,64.6500015258789,67.18000030517578,64.26000213623047,66.41000366210938,59.22769165039063,203900
2021-09-20,65.01000213623047,67.0999984741211,63.75,64.31999969482422,57.363731384277344,70000
2021-09-21,64.63999938964844,65.38999938964844,63.5,63.88999938964844,56.98023986816406,36000
2021-09-22,64.51000213623047,66.62999725341797,64.2300033569336,65.81999969482422,58.70149993896485,38400
2021-09-23,66.19000244140625,67.25,66.19000244140625,66.73999786376953,59.522003173828125,35400
2021-09-24,66.0199966430664,67.7300033569336,66.01000213623047,67.58000183105469,60.27115631103516,43200
2021-09-27,67.69000244140625,69.98999786376953,67.69000244140625,69.33000183105469,61.83189392089844,35900
2021-09-28,69.4000015258789,69.5,68.30000305175781,68.69000244140625,61.261112213134766,31200
2021-09-29,69.19000244140625,69.43000030517578,67.75,68.33000183105469,60.940040588378906,37400
2021-09-30,68.83999633789062,69.13999938964844,66.94999694824219,66.98999786376953,59.74496078491211,74500
2021-10-01,67.4800033569336,70.72000122070312,66.95999908447266,70.1500015258789,62.56320190429688,67400
2021-10-04,70.04000091552734,70.4800033569336,67.87000274658203,68.3499984741211,60.95787811279297,42100
2021-10-05,68.80000305175781,69.62999725341797,68.33999633789062,68.5,61.09165573120117,53100
2021-10-06,67.80000305175781,68.3499984741211,67.16000366210938,67.62999725341797,60.31574630737305,27300
2021-10-07,68.22000122070312,69.75,68.22000122070312,69.1500015258789,61.67136001586914,62200
2021-10-08,69.05000305175781,69.55999755859375,67.7699966430664,67.88999938964844,60.547630310058594,15800
2021-10-11,67.76000213623047,68.37999725341797,66.83000183105469,66.83000183105469,59.602272033691406,18000
2021-10-12,66.9000015258789,68.01000213623047,66.9000015258789,67.41000366210938,60.11954498291016,29600
2021-10-13,67.36000061035156,67.54000091552734,66.11000061035156,66.73999786376953,59.522003173828125,30800
2021-10-14,67.43000030517578,67.91000366210938,66.95999908447266,67.69000244140625,60.3692626953125,42600
2021-10-15,68.69999694824219,69.05999755859375,68.12000274658203,68.12000274658203,60.75275421142578,45600
2021-10-18,67.61000061035156,68.68000030517578,67.61000061035156,68.58999633789062,61.17192077636719,32000
2021-10-19,68.86000061035156,68.86000061035156,67.5999984741211,67.5999984741211,60.28898620605469,36600
2021-10-20,67.61000061035156,68.05999755859375,66.95999908447266,67.81999969482422,60.48519515991211,41000
2021-10-21,67.66999816894531,68.22000122070312,66.69000244140625,67.5999984741211,60.28898620605469,80500
2021-10-22,67.97000122070312,67.97000122070312,67.23999786376953,67.25,59.976844787597656,24900
2021-10-25,67.22000122070312,68.25,67.0,68.25,60.86869430541992,56500
2021-10-26,69.06999969482422,75.05000305175781,68.69999694824219,73.73999786376953,65.76494598388672,124800
2021-10-27,73.5,73.5,71.30000305175781,71.5199966430664,63.78503036499024,50400
2021-10-28,72.0,72.9800033569336,70.06999969482422,70.56999969482422,62.93777847290039,65200
2021-10-29,70.30000305175781,72.31999969482422,70.30000305175781,72.22000122070312,64.40933227539062,59500
2021-11-01,72.25,73.55000305175781,71.76000213623047,72.91999816894531,65.03360748291016,95000
2021-11-02,72.87000274658203,72.87000274658203,70.44999694824219,70.81999969482422,63.160743713378906,46700
2021-11-03,70.4000015258789,72.62999725341797,70.4000015258789,71.4000015258789,63.67802047729492,55500
