Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,90.75,92.0999984741211,90.45999908447266,91.9000015258789,84.3508529663086,2660100
2021-08-17,91.43000030517578,91.75,90.16999816894533,90.73999786376952,83.2861328125,1821700
2021-08-18,90.47000122070312,91.72000122070312,90.3000030517578,90.5,83.06584930419922,2377400
2021-08-19,89.56999969482422,90.88999938964844,89.30999755859375,90.1999969482422,83.0106201171875,1343500
2021-08-20,89.83000183105469,90.41000366210938,89.47000122070312,90.0199966430664,82.84495544433594,3291500
2021-08-23,90.54000091552734,90.98999786376952,89.86000061035156,89.91999816894531,82.75294494628906,2037500
2021-08-24,89.86000061035156,90.76000213623048,89.65499877929688,90.37000274658205,83.16707611083984,2585500
2021-08-25,90.7699966430664,91.47000122070312,90.62000274658205,91.12999725341795,83.86650848388672,2034500
2021-08-26,90.91999816894533,92.0,90.91000366210938,91.80999755859376,84.49231719970703,1527800
2021-08-27,92.11000061035156,92.6790008544922,91.76000213623048,92.01000213623048,84.67638397216797,1195500
2021-08-30,92.01000213623048,92.83999633789062,91.7750015258789,92.37000274658205,85.0076675415039,867900
2021-08-31,92.37000274658205,92.6449966430664,91.86000061035156,92.22000122070312,84.86963653564453,2124700
2021-09-01,92.19000244140624,92.1999969482422,90.95500183105467,91.5,84.2070083618164,1711600
2021-09-02,91.9000015258789,92.45999908447266,91.6500015258789,92.05999755859376,84.72236633300781,1547000
2021-09-03,91.88999938964844,92.45500183105467,91.58000183105467,91.81999969482422,84.50150299072266,1313400
2021-09-07,91.56999969482422,91.56999969482422,89.26000213623047,89.37999725341797,82.25598907470703,2056300
2021-09-08,89.12999725341797,91.05999755859376,89.04199981689453,90.72000122070312,83.48918914794922,2312400
2021-09-09,90.83999633789062,91.26000213623048,90.12000274658205,90.4800033569336,83.26832580566406,1610300
2021-09-10,91.02999877929688,91.23999786376952,90.1999969482422,90.5500030517578,83.33273315429688,1494900
2021-09-13,91.33000183105467,91.70999908447266,89.40499877929688,89.94999694824219,82.78054809570312,2013200
2021-09-14,90.20999908447266,90.83000183105467,89.26499938964844,90.36000061035156,83.15788269042969,2113700
2021-09-15,90.58000183105467,90.58000183105467,89.45999908447266,90.3499984741211,83.148681640625,2868600
2021-09-16,90.3499984741211,90.3499984741211,87.625,88.19999694824219,81.1700439453125,3171200
2021-09-17,87.26000213623047,87.44999694824219,84.88999938964844,85.0199966430664,78.24349975585938,11037500
2021-09-20,84.0,84.4000015258789,82.2699966430664,83.18000030517578,76.55015563964844,4458100
2021-09-21,83.31999969482422,84.12000274658203,81.93000030517578,82.0,75.4642105102539,4208800
2021-09-22,83.86000061035156,85.55000305175781,83.12000274658203,84.29000091552734,77.57170104980469,3488600
2021-09-23,84.52999877929688,86.80999755859375,84.02999877929688,85.73999786376953,78.9061279296875,4250200
2021-09-24,85.41999816894531,86.1449966430664,84.55999755859375,84.86000061035156,78.09626007080078,1874200
2021-09-27,84.55000305175781,85.13500213623047,84.05000305175781,84.2300033569336,77.51648712158203,1614400
2021-09-28,83.56999969482422,84.15599822998047,82.72000122070312,83.70999908447266,77.03792572021484,2440600
2021-09-29,83.9000015258789,84.38999938964844,83.11000061035156,83.31999969482422,76.67898559570312,1784600
2021-09-30,83.87999725341797,84.08000183105469,82.2699966430664,82.27999877929688,75.7219009399414,2354800
2021-10-01,82.66000366210938,83.0,81.05000305175781,82.5,75.92436218261719,2530400
2021-10-04,82.11000061035156,83.125,81.58000183105469,81.91000366210938,75.38139343261719,2474600
2021-10-05,82.27999877929688,83.74500274658203,81.8499984741211,83.36000061035156,76.71581268310547,2080900
2021-10-06,82.79000091552734,83.5,81.20999908447266,82.87000274658203,76.26488494873047,1916800
2021-10-07,83.94000244140625,85.11000061035156,83.77999877929688,84.37999725341797,77.65451049804688,2487900
2021-10-08,83.91000366210938,84.38500213623047,82.6500015258789,83.44999694824219,76.79864501953125,1942600
2021-10-11,83.2300033569336,83.5,81.55999755859375,81.62000274658203,75.11451721191406,2134100
2021-10-12,81.80999755859375,82.18499755859375,81.27999877929688,81.94000244140625,75.40898895263672,2368900
2021-10-13,82.23999786376953,82.29000091552734,81.08000183105469,81.27999877929688,74.80160522460938,1519300
2021-10-14,81.95999908447266,83.48999786376953,81.94999694824219,83.41000366210938,76.7618408203125,2166500
2021-10-15,83.91999816894531,84.69000244140625,83.48999786376953,84.0999984741211,77.39684295654297,1681400
2021-10-18,83.66000366210938,83.86900329589844,82.9729995727539,83.31999969482422,76.67898559570312,1452300
2021-10-19,84.0,84.73999786376953,83.7699966430664,84.41999816894531,77.69132995605469,1388000
2021-10-20,84.62999725341797,86.45999908447266,84.2300033569336,85.45999908447266,78.6484375,2339900
2021-10-21,84.18000030517578,85.38999938964844,83.48999786376953,85.3499984741211,78.54719543457031,1917700
2021-10-22,85.86000061035156,86.70999908447266,85.41000366210938,85.62999725341797,78.80487060546875,2678500
2021-10-25,81.08999633789062,83.94999694824219,81.08999633789062,81.86000061035156,75.33538055419922,3623700
2021-10-26,82.33499908447266,82.5999984741211,79.76000213623047,80.2699966430664,73.87208557128906,3657600
2021-10-27,80.66999816894531,80.83000183105469,79.48999786376953,79.72000122070312,73.36595916748047,2896600
2021-10-28,79.5999984741211,80.16000366210938,78.5999984741211,79.91999816894531,73.54998779296875,2435300
2021-10-29,79.55999755859375,81.4800033569336,79.54000091552734,80.30999755859375,73.90892791748047,2870500
2021-11-01,80.45999908447266,81.16000366210938,80.12999725341797,80.91999816894531,74.47029876708984,1846100
2021-11-02,81.33000183105469,81.44999694824219,80.1500015258789,81.11000061035156,74.64514923095703,1465500
2021-11-03,81.27999877929688,81.81999969482422,79.61499786376953,80.61000061035156,74.18500518798828,2306700
2021-11-04,80.94000244140625,81.86000061035156,80.79000091552734,81.83999633789062,75.31694793701172,1943200
2021-11-05,82.12999725341797,82.70999908447266,81.55999755859375,81.70999908447266,75.19733428955078,1500900
2021-11-08,82.11000061035156,82.38899993896484,81.39299774169922,82.23999786376953,75.68505859375,2422400
2021-11-09,82.4000015258789,83.66999816894531,82.06999969482422,83.54000091552734,76.88147735595703,3078900
2021-11-10,83.94999694824219,84.44999694824219,83.19000244140625,83.36000061035156,76.71581268310547,2986300
2021-11-11,83.44999694824219,83.69999694824219,82.7699966430664,83.4000015258789,76.75262451171875,1743500
2021-11-12,83.94000244140625,85.6500015258789,83.30999755859375,85.62999725341797,78.80487060546875,1737600
2021-11-15,85.5,85.58999633789062,83.93699645996094,84.16000366210938,77.45205688476562,1319100
2021-11-16,84.55999755859375,84.98999786376953,84.22000122070312,84.5199966430664,77.7833480834961,1532800
2021-11-17,84.36000061035156,86.04499816894531,84.09500122070312,85.56999969482422,78.74966430664062,2657800
2021-11-18,84.79000091552734,86.41999816894531,84.68000030517578,86.2300033569336,79.58027648925781,2586400
2021-11-19,86.44000244140625,87.83000183105469,86.06999969482422,86.26000213623047,79.60795593261719,2901700
2021-11-22,86.25,86.38999938964844,83.87000274658203,84.19999694824219,77.70680236816406,1770400
2021-11-23,84.0,84.375,83.5199966430664,83.80999755859375,77.34687042236328,1683000
2021-11-24,83.6500015258789,84.55000305175781,82.87000274658203,84.45999908447266,77.94676208496094,1024700
2021-11-26,82.93000030517578,84.2300033569336,82.5,83.19000244140625,76.77470397949219,1170100
2021-11-29,84.11000061035156,84.33999633789062,82.98999786376953,83.58000183105469,77.1346206665039,1934300
2021-11-30,83.08000183105469,83.58000183105469,80.1500015258789,80.4000015258789,74.19985961914062,2602300
2021-12-01,81.69999694824219,83.33999633789062,80.41999816894531,80.44999694824219,74.24598693847656,2247400
2021-12-02,80.86000061035156,83.06900024414062,80.8550033569336,82.8499984741211,76.46092224121094,2224700
2021-12-03,83.3499984741211,83.5999984741211,81.91999816894531,82.80000305175781,76.414794921875,2236400
2021-12-06,83.4000015258789,84.48999786376953,82.68000030517578,84.01000213623047,77.53146362304688,2046200
2021-12-07,85.13999938964844,86.26000213623047,84.72000122070312,85.69999694824219,79.09113311767578,2093000
2021-12-08,85.6500015258789,86.51599884033203,84.69999694824219,86.20999908447266,79.56179809570312,2923600
2021-12-09,86.04000091552734,86.61000061035156,85.16999816894531,86.19000244140625,79.54335021972656,2406900
2021-12-10,86.31999969482422,86.56999969482422,85.79499816894531,86.08000183105469,79.44182586669922,2379000
2021-12-13,86.25,86.63999938964844,84.80000305175781,85.37999725341797,78.79580688476562,2502400
2021-12-14,85.06999969482422,85.4000015258789,84.07499694824219,84.80999755859375,78.269775390625,2178600
2021-12-15,85.05000305175781,85.38500213623047,83.48100280761719,84.91999816894531,78.37127685546875,2011900
2021-12-16,85.70999908447266,86.86499786376953,85.20999908447266,86.51000213623047,79.83867645263672,3345100
2021-12-17,85.43000030517578,86.66999816894531,84.0199966430664,84.16000366210938,77.6698989868164,2875700
2021-12-20,83.25,83.25,80.57499694824219,82.33000183105469,75.98099517822266,2440500
2021-12-21,83.33000183105469,84.27999877929688,82.80999755859375,84.18000030517578,77.68836975097656,1415100
2021-12-22,84.12999725341797,84.55999755859375,83.63999938964844,84.30999755859375,77.8083267211914,1014500
2021-12-23,84.8499984741211,85.58799743652344,84.43000030517578,85.25,78.67582702636719,933100
2021-12-27,85.7300033569336,86.54000091552734,85.58999633789062,86.5199966430664,79.84789276123047,674400
2021-12-28,86.48999786376953,86.70999908447266,86.12999725341797,86.45999908447266,79.79251098632812,730200
2021-12-29,86.22000122070312,87.23300170898438,86.22000122070312,86.81999969482422,80.124755859375,1229700
2021-12-30,86.87000274658203,87.27400207519531,86.30000305175781,86.36000061035156,79.70022583007812,864300
2021-12-31,86.16999816894531,87.56900024414062,86.16999816894531,87.06999969482422,80.35547637939453,985600
2022-01-03,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,78.97115325927734,2209600
2022-01-04,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,79.5710220336914,1739200
2022-01-05,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,77.3653335571289,2656900
2022-01-06,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,78.17748260498047,1641400
2022-01-07,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,77.85445404052734,2351500
2022-01-10,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,78.13134002685547,1940000
2022-01-11,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,79.5894775390625,2334200
2022-01-12,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,80.2447509765625,2864100
2022-01-13,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,79.1465072631836,3365800
2022-01-14,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,77.68836975097656,2870400
2022-01-18,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,77.42071533203125,2640500
2022-01-19,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,76.691650390625,2632200
2022-01-20,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,75.87028503417969,3534500
2022-01-21,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,76.70085906982422,2844000
2022-01-24,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,76.81161499023438,4451900
2022-01-25,81.7300033569336,83.62999725341797,80.91999816894531,82.97000122070312,76.5716552734375,4027200
2022-01-26,83.56999969482422,84.62000274658203,81.0,81.5199966430664,75.23348236083984,3633100
