Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,139.7100067138672,140.58999633789062,138.0500030517578,139.9499969482422,120.45246124267578,410200
2021-08-17,138.72999572753906,138.72999572753906,133.0399932861328,134.25,115.54656219482422,690900
2021-08-18,133.47999572753906,135.75999450683594,132.83999633789062,134.10000610351562,115.41747283935548,492900
2021-08-19,131.50999450683594,132.1999969482422,127.75,129.1199951171875,111.13126373291016,505800
2021-08-20,129.6300048828125,131.4199981689453,126.9499969482422,129.33999633789062,111.32062530517578,431000
2021-08-23,129.9600067138672,132.88999938964844,129.82000732421875,131.92999267578125,113.5497817993164,614700
2021-08-24,134.77999877929688,136.89999389648438,134.32000732421875,135.5500030517578,116.66545867919922,408400
2021-08-25,136.07000732421875,139.10000610351562,135.49000549316406,138.92999267578125,119.5745620727539,587300
2021-08-26,138.57000732421875,140.72999572753906,138.35000610351562,139.5800018310547,120.1339874267578,599700
2021-08-27,140.0800018310547,141.00999450683594,139.25,140.02000427246094,120.51270294189452,614800
2021-08-30,140.42999267578125,141.47000122070312,138.50999450683594,139.8800048828125,120.39221954345705,366600
2021-08-31,139.8000030517578,140.0800018310547,137.07000732421875,137.6199951171875,118.44709014892578,404100
2021-09-01,137.44000244140625,137.8800048828125,134.4600067138672,135.77999877929688,116.86341094970705,390400
2021-09-02,136.72999572753906,139.9199981689453,136.22999572753906,138.41000366210938,119.12701416015624,512600
2021-09-03,138.38999938964844,139.7899932861328,137.52999877929688,138.02999877929688,118.7999496459961,314100
2021-09-07,137.11000061035156,137.75999450683594,133.97000122070312,134.22999572753906,115.52938079833984,309000
2021-09-08,133.3000030517578,133.66000366210938,130.02000427246094,131.80999755859375,113.4465103149414,527100
2021-09-09,131.05999755859375,132.33999633789062,128.4199981689453,129.1199951171875,111.13126373291016,551900
2021-09-10,129.9499969482422,130.41000366210938,127.62999725341795,128.00999450683594,110.17591857910156,601800
2021-09-13,129.17999267578125,129.32000732421875,125.5999984741211,128.86000061035156,110.90748596191406,686300
2021-09-14,130.00999450683594,131.0,127.44000244140624,127.81999969482422,110.01239776611328,419400
2021-09-15,127.27999877929688,130.99000549316406,126.73999786376952,130.64999389648438,112.44813537597656,471900
2021-09-16,130.72000122070312,131.4499969482422,129.1999969482422,129.30999755859375,111.29480743408205,362800
2021-09-17,128.8000030517578,129.82000732421875,125.36000061035156,126.20999908447266,108.6266860961914,853900
2021-09-20,122.06999969482422,122.68000030517578,120.0999984741211,122.58000183105467,105.50240325927734,562400
2021-09-21,123.94000244140624,123.94000244140624,120.8000030517578,122.66999816894533,105.57986450195312,494000
2021-09-22,124.25,126.08999633789062,124.25,124.83999633789062,107.44756317138672,386800
2021-09-23,126.37999725341795,128.8000030517578,126.0,127.72000122070312,109.92632293701172,340600
2021-09-24,126.5,127.1999969482422,123.66999816894533,123.76000213623048,106.5180206298828,505700
2021-09-27,123.66999816894533,128.25,123.66999816894533,127.41999816894533,109.6681137084961,463300
2021-09-28,126.72000122070312,128.44000244140625,126.02999877929688,127.1999969482422,109.47877502441406,426000
2021-09-29,128.41000366210938,128.75999450683594,126.23999786376952,128.0800018310547,110.23616790771484,545900
2021-09-30,128.61000061035156,128.67999267578125,122.47000122070312,122.52999877929688,105.4593734741211,606300
2021-10-01,123.33999633789062,127.02999877929688,121.62000274658205,125.5500030517578,108.05862426757812,507900
2021-10-04,125.05999755859376,127.22000122070312,124.83999633789062,126.58999633789062,108.9537353515625,477300
2021-10-05,126.0500030517578,127.88999938964844,124.61000061035156,127.2300033569336,109.50460815429688,455600
2021-10-06,124.91999816894533,127.0,123.62000274658205,125.62000274658205,108.118896484375,557400
2021-10-07,126.44000244140624,128.30999755859375,126.04000091552734,127.91000366210938,110.08985900878906,491900
2021-10-08,128.25999450683594,129.30999755859375,127.3000030517578,127.4499969482422,109.69393920898438,301300
2021-10-11,128.0500030517578,128.0500030517578,124.4800033569336,124.5,107.15492248535156,354200
2021-10-12,124.45999908447266,124.66000366210938,121.4499969482422,124.05999755859376,106.77620697021484,565900
2021-10-13,125.83000183105467,125.83000183105467,123.38999938964844,125.27999877929688,107.82626342773438,377500
2021-10-14,126.0,128.27999877929688,125.0500030517578,127.29000091552734,109.55624389648438,413900
2021-10-15,128.47000122070312,131.0,127.91000366210938,128.32000732421875,110.44274139404295,391500
2021-10-18,127.56999969482422,127.56999969482422,125.6999969482422,126.04000091552734,108.48037719726562,535100
2021-10-19,127.0500030517578,130.50999450683594,126.87999725341795,129.58999633789062,111.53578186035156,428100
2021-10-20,129.52999877929688,132.0399932861328,129.22999572753906,131.1199951171875,112.85262298583984,293800
2021-10-21,131.0,132.32000732421875,130.7899932861328,131.7899932861328,113.42927551269533,327100
2021-10-22,132.4499969482422,133.07000732421875,130.13999938964844,130.6300048828125,112.43092346191406,563400
2021-10-25,130.52000427246094,134.4600067138672,130.3699951171875,133.32000732421875,114.74612426757812,445000
2021-10-26,134.32000732421875,134.32000732421875,128.25999450683594,128.35000610351562,110.4685516357422,536600
2021-10-27,127.7300033569336,129.61000061035156,125.91000366210938,126.51000213623048,108.8848876953125,783800
2021-10-28,122.0,128.47999572753906,118.41999816894533,124.19000244140624,106.88810729980467,1111300
2021-10-29,122.8000030517578,124.12000274658205,120.4800033569336,122.20999908447266,105.18397521972656,844000
2021-11-01,120.47000122070312,127.41000366210938,120.44000244140624,123.93000030517578,106.66433715820312,700300
2021-11-02,124.18000030517578,125.11000061035156,121.11000061035156,124.7300033569336,107.35287475585938,645500
2021-11-03,124.55999755859376,124.73999786376952,119.5500030517578,121.91000366210938,104.9257583618164,724600
2021-11-04,122.81999969482422,124.0,122.05999755859376,122.23999786376952,105.20978546142578,518000
2021-11-05,123.55999755859376,125.68000030517578,123.22000122070312,124.86000061035156,107.46476745605467,504800
2021-11-08,125.75,126.6999969482422,124.41000366210938,126.02999877929688,108.47177124023438,609600
2021-11-09,125.47000122070312,126.5999984741211,122.0,122.13999938964844,105.12371063232422,833500
2021-11-10,121.68000030517578,123.95999908447266,121.25,122.81999969482422,105.70896911621094,516800
2021-11-11,123.41000366210938,124.8499984741211,122.56999969482422,123.95999908447266,106.69015502929688,626600
2021-11-12,124.83999633789062,128.42999267578125,124.12000274658205,128.0800018310547,110.41432189941406,595200
2021-11-15,129.0,129.22999572753906,126.7699966430664,127.4499969482422,109.87120819091795,493000
2021-11-16,126.97000122070312,128.0800018310547,125.41999816894533,125.56999969482422,108.25051879882812,448900
2021-11-17,125.19000244140624,125.19000244140624,119.7699966430664,121.91999816894533,105.10391998291016,971200
2021-11-18,121.86000061035156,123.0,120.33000183105467,120.63999938964844,104.00048828125,764900
2021-11-19,119.5,120.73999786376952,118.37999725341795,118.7300033569336,102.35393524169922,809500
2021-11-22,119.5199966430664,122.8000030517578,118.86000061035156,121.01000213623048,104.3194580078125,365200
2021-11-23,121.2699966430664,122.41999816894533,119.83000183105467,121.30999755859376,104.57808685302734,457000
2021-11-24,121.0999984741211,125.88999938964844,121.0999984741211,124.08999633789062,106.97461700439452,668800
2021-11-26,119.6500015258789,120.25,116.45999908447266,117.27999877929688,101.10391235351562,366000
2021-11-29,119.04000091552734,119.04000091552734,113.8000030517578,114.0999984741211,98.36254119873048,536000
2021-11-30,112.4499969482422,113.7300033569336,108.55999755859376,110.20999908447266,95.0090560913086,689400
2021-12-01,113.31999969482422,114.4000015258789,109.12999725341795,109.20999908447266,94.1469955444336,664100
2021-12-02,110.22000122070312,113.83999633789062,109.91000366210938,113.47000122070312,97.8194351196289,588700
2021-12-03,114.20999908447266,114.5500030517578,111.9499969482422,113.29000091552734,97.66425323486328,669300
2021-12-06,114.68000030517578,117.58000183105467,113.25,116.83000183105467,100.71600341796876,739600
2021-12-07,118.62999725341795,121.37999725341795,117.45999908447266,119.2300033569336,102.78498077392578,697700
2021-12-08,119.04000091552734,119.7300033569336,118.16999816894533,119.11000061035156,102.68152618408205,422600
2021-12-09,118.61000061035156,123.05999755859376,118.13999938964844,120.13999938964844,103.5694580078125,800100
2021-12-10,117.4800033569336,119.5999984741211,115.23999786376952,117.20999908447266,101.04357147216795,814100
2021-12-13,116.56999969482422,117.36000061035156,113.43000030517578,115.04000091552734,99.17288208007812,734800
2021-12-14,114.25,118.3499984741211,114.25,116.0999984741211,100.08668518066406,769200
2021-12-15,116.41999816894533,116.41999816894533,113.30999755859376,115.22000122070312,99.32805633544922,419000
2021-12-16,116.80999755859376,117.2300033569336,114.37999725341795,115.12999725341795,99.2504653930664,387000
2021-12-17,113.76000213623048,114.58999633789062,111.29000091552734,112.38999938964844,96.8883819580078,1277700
2021-12-20,110.55999755859376,111.38999938964844,108.69000244140624,109.08999633789062,94.04354858398438,616900
2021-12-21,110.66999816894533,114.47000122070312,110.22000122070312,114.13999938964844,98.39701080322266,634900
2021-12-22,112.54000091552734,114.5,112.0999984741211,114.36000061035156,98.58668518066406,858500
2021-12-23,115.54000091552734,116.6999969482422,115.31999969482422,115.5999984741211,99.6556396484375,264300
2021-12-27,115.70999908447266,117.70999908447266,115.41000366210938,117.06999969482422,100.92288208007812,367700
2021-12-28,116.56999969482422,117.75,115.9000015258789,116.25,100.21599578857422,268900
2021-12-29,116.0,117.33999633789062,115.33999633789062,115.88999938964844,99.90562438964844,323400
2021-12-30,115.69000244140624,117.26000213623048,114.73999786376952,114.73999786376952,98.91426849365234,332900
2021-12-31,114.75,116.9499969482422,114.62999725341795,116.0199966430664,100.0177001953125,327000
2022-01-03,117.27999877929688,119.38999938964844,116.8000030517578,117.23999786376952,101.06945037841795,385600
2022-01-04,119.26000213623048,123.1500015258789,118.66999816894533,122.66999816894533,105.75049591064452,472300
2022-01-05,123.4800033569336,126.1999969482422,121.80999755859376,121.86000061035156,105.05221557617188,790500
2022-01-06,123.0500030517578,124.0999984741211,120.56999969482422,120.93000030517578,104.25048828125,378500
2022-01-07,120.7699966430664,123.01000213623048,120.61000061035156,121.48999786376952,104.73323822021484,570700
2022-01-10,121.5199966430664,122.05999755859376,118.62999725341795,120.27999877929688,103.69014739990234,705000
2022-01-11,121.33999633789062,123.83000183105467,120.2699966430664,123.75,106.68154907226562,512000
2022-01-12,124.62000274658205,125.43000030517578,122.4000015258789,123.75,106.68154907226562,582100
2022-01-13,124.88999938964844,127.68000030517578,123.75,127.06999969482422,109.54361724853516,665600
2022-01-14,125.91999816894533,127.0500030517578,124.48999786376952,126.05999755859376,108.6729507446289,351900
2022-01-18,125.37000274658205,127.01000213623048,124.12000274658205,126.63999938964844,109.17293548583984,569800
2022-01-19,127.6999969482422,127.6999969482422,121.13999938964844,121.4000015258789,104.65567779541016,579200
2022-01-20,120.94000244140624,123.63999938964844,118.2699966430664,118.66000366210938,102.29359436035156,593200
2022-01-21,118.41000366210938,120.56999969482422,116.48999786376952,117.4800033569336,101.2763671875,433100
2022-01-24,114.87999725341795,119.20999908447266,112.1500015258789,118.91000366210938,102.50909423828124,593900
2022-01-25,117.11000061035156,117.80999755859376,112.98999786376952,116.62000274658205,100.53496551513672,532000
2022-01-26,118.4800033569336,120.55999755859376,114.9499969482422,116.37000274658205,100.31942749023438,538300
