Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.5600004196167,15.640000343322754,15.5600004196167,15.640000343322754,15.20565700531006,400
2021-08-17,15.5,15.920000076293944,15.199999809265137,15.199999809265137,14.777873992919922,7900
2021-08-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.777873992919922,0
2021-08-19,15.289999961853027,15.289999961853027,15.199999809265137,15.199999809265137,14.777873992919922,2300
2021-08-20,14.829999923706056,15.18000030517578,14.829999923706056,15.18000030517578,14.758429527282717,1300
2021-08-23,15.68000030517578,15.699999809265137,15.460000038146973,15.649999618530272,15.215377807617188,2300
2021-08-24,15.649999618530272,15.84000015258789,15.289999961853027,15.399999618530272,14.972320556640623,5700
2021-08-25,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,14.972320556640623,600
2021-08-26,15.800000190734863,16.0,15.350000381469728,15.350000381469728,14.923707962036133,2700
2021-08-27,15.760000228881836,15.760000228881836,15.5,15.5,15.069544792175291,500
2021-08-30,15.75,15.75,15.720000267028809,15.75,15.312599182128906,2100
2021-08-31,14.899999618530272,15.729999542236328,14.899999618530272,15.729999542236328,15.2931547164917,1700
2021-09-01,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.2931547164917,0
2021-09-02,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.2931547164917,0
2021-09-03,15.109999656677246,15.119999885559082,15.109999656677246,15.109999656677246,14.690373420715332,700
2021-09-07,15.140000343322754,15.260000228881836,15.0,15.260000228881836,14.836210250854492,4700
2021-09-08,15.329999923706056,15.329999923706056,15.0,15.0,14.583429336547852,2700
2021-09-09,14.609999656677246,14.979999542236328,14.609999656677246,14.81999969482422,14.408428192138672,800
2021-09-10,15.109999656677246,15.300000190734863,14.859999656677246,14.859999656677246,14.44731616973877,2200
2021-09-13,14.8100004196167,14.93000030517578,14.460000038146973,14.550000190734863,14.145926475524902,5000
2021-09-14,14.520000457763672,14.770000457763672,14.520000457763672,14.59000015258789,14.184816360473633,2400
2021-09-15,14.399999618530272,14.630000114440918,14.390000343322754,14.550000190734863,14.145926475524902,1500
2021-09-16,14.369999885559082,14.6899995803833,14.300000190734863,14.6899995803833,14.282036781311035,3000
2021-09-17,14.800000190734863,14.800000190734863,14.600000381469728,14.600000381469728,14.194540023803713,10100
2021-09-20,14.59000015258789,14.59000015258789,14.039999961853027,14.039999961853027,13.650091171264648,3300
2021-09-21,14.170000076293944,14.380000114440918,13.40999984741211,14.119999885559082,13.727869033813477,2500
2021-09-22,13.5,14.18000030517578,13.5,14.18000030517578,13.786203384399414,800
2021-09-23,14.420000076293944,14.520000457763672,14.359999656677246,14.399999618530272,14.000089645385742,2100
2021-09-24,14.510000228881836,14.5600004196167,13.890000343322754,14.0600004196167,13.669536590576172,3600
2021-09-27,13.899999618530272,14.630000114440918,13.899999618530272,14.59000015258789,14.184816360473633,900
2021-09-28,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.184816360473633,0
2021-09-29,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.184816360473633,0
2021-09-30,14.029999732971191,14.779999732971191,14.029999732971191,14.5,14.09731674194336,4700
2021-10-01,14.59000015258789,14.59000015258789,14.140000343322754,14.140000343322754,13.747313499450684,1500
2021-10-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.747313499450684,0
2021-10-05,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.747313499450684,0
2021-10-06,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.747313499450684,600
2021-10-07,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.747313499450684,0
2021-10-08,14.470000267028809,14.5,14.449999809265137,14.5,14.09731674194336,2100
2021-10-11,14.390000343322754,14.40999984741211,13.890000343322754,13.899999618530272,13.513975143432615,1300
2021-10-12,13.729999542236328,14.050000190734863,13.460000038146973,13.470000267028809,13.095919609069824,1100
2021-10-13,13.539999961853027,13.539999961853027,13.260000228881836,13.260000228881836,12.891752243041992,1000
2021-10-14,13.1899995803833,13.800000190734863,13.140000343322754,13.800000190734863,13.477742195129396,500
2021-10-15,13.75,13.75,13.550000190734863,13.550000190734863,13.2335786819458,900
2021-10-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.2335786819458,0
2021-10-19,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.37030792236328,300
2021-10-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.399606704711914,500
2021-10-21,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.399606704711914,0
2021-10-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.399606704711914,0
2021-10-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.62423324584961,300
2021-10-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.62423324584961,0
2021-10-27,13.470000267028809,13.470000267028809,13.239999771118164,13.25,12.940584182739258,900
2021-10-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.989415168762209,200
2021-10-29,13.760000228881836,15.020000457763672,13.760000228881836,14.850000381469728,14.50322151184082,7900
2021-11-01,15.010000228881836,15.25,15.010000228881836,15.25,14.893877983093262,600
2021-11-02,15.0600004196167,15.0600004196167,15.0,15.0,14.649717330932615,1200
2021-11-03,15.4399995803833,15.800000190734863,15.4399995803833,15.800000190734863,15.431036949157717,400
2021-11-04,16.0,16.190000534057617,16.0,16.0,15.62636661529541,1900
2021-11-05,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.147809028625488,700
2021-11-08,16.0,16.110000610351562,16.0,16.110000610351562,15.733797073364258,1800
2021-11-09,15.800000190734863,15.800000190734863,15.5,15.579999923706056,15.216171264648438,3100
2021-11-10,15.300000190734863,15.380000114440918,15.0,15.380000114440918,15.02084255218506,1100
2021-11-11,15.220000267028809,15.220000267028809,15.0,15.0,14.649717330932615,800
2021-11-12,15.0,15.0,15.0,15.0,14.649717330932615,0
2021-11-15,15.0,15.0,15.0,15.0,14.649717330932615,0
2021-11-16,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.196642875671388,300
2021-11-17,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.196642875671388,0
2021-11-18,15.0,15.0,15.0,15.0,14.649717330932615,600
2021-11-19,14.600000381469728,15.239999771118164,14.600000381469728,15.239999771118164,14.884114265441896,3500
2021-11-22,14.81999969482422,15.050000190734863,14.5,14.5,14.161396026611328,1400
2021-11-23,14.279999732971191,14.390000343322754,14.119999885559082,14.390000343322754,14.053962707519531,1500
2021-11-24,13.949999809265137,14.100000381469728,13.899999618530272,14.100000381469728,13.77073574066162,400
2021-11-26,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.77073574066162,0
2021-11-29,14.020000457763672,14.239999771118164,13.640000343322754,13.640000343322754,13.321476936340332,700
2021-11-30,13.65999984741211,13.65999984741211,13.529999732971191,13.529999732971191,13.214045524597168,800
2021-12-01,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.214045524597168,0
2021-12-02,13.539999961853027,14.770000457763672,13.539999961853027,14.770000457763672,14.425088882446287,400
2021-12-03,14.899999618530272,14.899999618530272,13.649999618530272,14.600000381469728,14.25905990600586,6000
2021-12-06,14.390000343322754,14.4399995803833,14.390000343322754,14.4399995803833,14.102794647216797,500
2021-12-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.102794647216797,0
2021-12-08,13.81999969482422,14.4399995803833,13.81999969482422,14.4399995803833,14.102794647216797,600
2021-12-09,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.585171699523926,200
2021-12-10,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.819564819335938,300
2021-12-13,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,13.819564819335938,200
2021-12-14,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,13.936765670776367,400
2021-12-15,13.539999961853027,13.6899995803833,13.539999961853027,13.6899995803833,13.37030792236328,800
2021-12-16,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.278589248657228,600
2021-12-17,14.720000267028809,14.720000267028809,14.1899995803833,14.1899995803833,13.858633041381836,2500
2021-12-20,14.010000228881836,14.010000228881836,14.0,14.0,13.673069953918455,3400
2021-12-21,14.59000015258789,14.59000015258789,14.220000267028809,14.350000381469728,14.01489543914795,1800
2021-12-22,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,14.01489543914795,0
2021-12-23,14.020000457763672,14.1899995803833,14.020000457763672,14.1899995803833,13.858633041381836,500
2021-12-27,14.59000015258789,14.59000015258789,14.539999961853027,14.550000190734863,14.21022605895996,1200
2021-12-28,14.5,15.329999923706056,14.5,14.949999809265137,14.600885391235352,4600
2021-12-29,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.552050590515137,600
2021-12-30,15.0,15.06999969482422,15.0,15.0,14.649717330932615,1400
2021-12-31,15.0,15.010000228881836,15.0,15.0,14.649717330932615,1000
2022-01-03,15.0,15.270000457763672,15.0,15.25,14.893877983093262,500
2022-01-04,15.029999732971191,15.029999732971191,15.0,15.0,14.649717330932615,500
2022-01-05,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.923176765441896,300
2022-01-06,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.923176765441896,0
2022-01-07,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.923176765441896,0
2022-01-10,15.43000030517578,15.43000030517578,15.300000190734863,15.380000114440918,15.02084255218506,1500
2022-01-11,15.600000381469728,15.649999618530272,15.449999809265137,15.449999809265137,15.089210510253906,800
2022-01-12,16.649999618530273,16.649999618530273,15.600000381469728,15.640000343322754,15.274771690368652,800
2022-01-13,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.38261604309082,300
2022-01-14,15.75,15.75,15.75,15.75,15.44144058227539,600
2022-01-18,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.294381141662598,500
2022-01-19,15.109999656677246,15.420000076293944,14.829999923706056,15.420000076293944,15.117907524108888,2500
2022-01-20,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.117907524108888,0
2022-01-21,14.350000381469728,15.40999984741211,14.350000381469728,14.899999618530272,14.608092308044434,8800
2022-01-24,14.949999809265137,15.359999656677246,14.949999809265137,15.359999656677246,15.059082984924316,5000
2022-01-25,15.25,15.59000015258789,15.25,15.5,15.196340560913086,1200
2022-01-26,15.5,15.5,15.5,15.5,15.196340560913086,400
