Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2240.0,2248.0,2040.0,2088.0,2088.0,1205
2021-08-17,2080.0,2120.0,1976.0,2000.0,2000.0,1274
2021-08-18,1968.0,2136.0,1936.0,2024.0,2024.0,1212
2021-08-19,1952.0,2032.0,1928.0,1936.0,1936.0,1660
2021-08-20,1968.0,2080.0,1952.0,1976.0,1976.0,1446
2021-08-23,2040.0,2104.0,1936.0,2016.0,2016.0,2158
2021-08-24,2016.0,2072.0,1960.0,2064.0,2064.0,1154
2021-08-25,2008.0,2064.0,1976.0,1976.0,1976.0,2086
2021-08-26,1960.0,2032.0,1896.0,1944.0,1944.0,1164
2021-08-27,1944.0,2008.0,1920.0,1960.0,1960.0,1341
2021-08-30,1976.0,2080.0,1904.0,2064.0,2064.0,1841
2021-08-31,2064.0,2104.0,2016.0,2056.0,2056.0,1146
2021-09-01,2056.0,2136.0,2032.0,2088.0,2088.0,1842
2021-09-02,2096.0,2176.0,2040.0,2064.0,2064.0,1368
2021-09-03,2344.0,2536.0,2104.0,2272.0,2272.0,86771
2021-09-07,2256.0,2280.0,2072.0,2160.0,2160.0,5429
2021-09-08,2080.0,2088.0,1936.0,2000.0,2000.0,2678
2021-09-09,2008.0,2064.0,2000.0,2008.0,2008.0,1012
2021-09-10,2000.0,2040.0,1920.0,1920.0,1920.0,1920
2021-09-13,1920.0,1992.0,1856.0,1912.0,1912.0,1726
2021-09-14,1920.0,1952.0,1840.0,1864.0,1864.0,1433
2021-09-15,1888.0,1888.0,1784.0,1872.0,1872.0,1633
2021-09-16,1840.0,1864.0,1800.0,1824.0,1824.0,1006
2021-09-17,1808.0,2024.0,1808.0,1880.0,1880.0,4066
2021-09-20,1800.0,1816.0,1680.0,1712.0,1712.0,2484
2021-09-21,1736.0,1808.0,1728.0,1752.0,1752.0,1342
2021-09-22,1760.0,1784.0,1712.0,1736.0,1736.0,1601
2021-09-23,1736.0,1840.0,1728.0,1832.0,1832.0,1718
2021-09-24,1752.0,1776.0,1680.0,1696.0,1696.0,1754
2021-09-27,1720.0,1760.0,1672.0,1720.0,1720.0,1440
2021-09-28,1720.0,1728.0,1672.0,1688.0,1688.0,1038
2021-09-29,1688.0,1696.0,1592.0,1608.0,1608.0,1491
2021-09-30,1584.0,1696.0,1568.0,1672.0,1672.0,1449
2021-10-01,1680.0,1728.0,1632.0,1664.0,1664.0,1334
2021-10-04,1648.0,1656.0,1576.0,1600.0,1600.0,1183
2021-10-05,1600.0,1736.0,1584.0,1712.0,1712.0,1929
2021-10-06,1712.0,1760.0,1664.0,1680.0,1680.0,1655
2021-10-07,1704.0,1736.0,1680.0,1712.0,1712.0,1235
2021-10-08,1712.0,1768.0,1680.0,1696.0,1696.0,968
2021-10-11,1728.0,1736.0,1696.0,1696.0,1696.0,1183
2021-10-12,1680.0,1744.0,1672.0,1704.0,1704.0,781
2021-10-13,1688.0,1776.0,1656.0,1776.0,1776.0,1133
2021-10-14,1784.0,1784.0,1688.0,1736.0,1736.0,911
2021-10-15,1728.0,1784.0,1712.0,1712.0,1712.0,1439
2021-10-18,1696.0,1712.0,1656.0,1704.0,1704.0,1268
2021-10-19,1696.0,1880.0,1664.0,1776.0,1776.0,4394
2021-10-20,1776.0,1952.0,1736.0,1896.0,1896.0,4719
2021-10-21,1896.0,1896.0,1712.0,1760.0,1760.0,2994
2021-10-22,1728.0,1736.0,1632.0,1656.0,1656.0,2159
2021-10-25,1664.0,1704.0,1624.0,1680.0,1680.0,1738
2021-10-26,1680.0,1704.0,1648.0,1672.0,1672.0,1945
