Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,36.66999816894531,38.09000015258789,36.28200149536133,37.369998931884766,37.369998931884766,196300
2021-08-17,37.119998931884766,37.41999816894531,36.380001068115234,37.38999938964844,37.38999938964844,398600
2021-08-18,37.40999984741211,38.0099983215332,36.5,36.61000061035156,36.61000061035156,210500
2021-08-19,36.59000015258789,37.05500030517578,36.20000076293945,36.7599983215332,36.7599983215332,385200
2021-08-20,36.68999862670898,38.209999084472656,36.68999862670898,37.52000045776367,37.52000045776367,298200
2021-08-23,38.060001373291016,38.68000030517578,37.77999877929688,38.52999877929688,38.52999877929688,282800
2021-08-24,38.40999984741211,39.11000061035156,38.22999954223633,38.84999847412109,38.84999847412109,142500
2021-08-25,38.95000076293945,39.244998931884766,38.400001525878906,38.68999862670898,38.68999862670898,80900
2021-08-26,38.5,39.220001220703125,37.75,38.619998931884766,38.619998931884766,250000
2021-08-27,38.7400016784668,40.650001525878906,38.4900016784668,40.09999847412109,40.09999847412109,419400
2021-08-30,40.41999816894531,40.65999984741211,38.7400016784668,39.0,39.0,154700
2021-08-31,39.09999847412109,40.27000045776367,38.7599983215332,40.18999862670898,40.18999862670898,459500
2021-09-01,40.09000015258789,40.45000076293945,38.81999969482422,39.77999877929688,39.77999877929688,249800
2021-09-02,39.95000076293945,41.70000076293945,39.5099983215332,41.54999923706055,41.54999923706055,285400
2021-09-03,41.630001068115234,42.06999969482422,41.02899932861328,41.77999877929688,41.77999877929688,137000
2021-09-07,41.5099983215332,42.77000045776367,41.459999084472656,42.290000915527344,42.290000915527344,335100
2021-09-08,42.0,42.93000030517578,41.04999923706055,41.470001220703125,41.470001220703125,210500
2021-09-09,41.5099983215332,42.209999084472656,40.58000183105469,40.59999847412109,40.59999847412109,224200
2021-09-10,40.650001525878906,40.91999816894531,38.77999877929688,38.83000183105469,38.83000183105469,628400
2021-09-13,39.09000015258789,40.125,37.7599983215332,38.2400016784668,38.2400016784668,337400
2021-09-14,38.459999084472656,38.72999954223633,37.18000030517578,37.84999847412109,37.84999847412109,324700
2021-09-15,37.90999984741211,39.119998931884766,37.20000076293945,38.9900016784668,38.9900016784668,335200
2021-09-16,39.11000061035156,39.38999938964844,38.400001525878906,39.08000183105469,39.08000183105469,381600
2021-09-17,39.47999954223633,39.97999954223633,38.310001373291016,38.560001373291016,38.560001373291016,1660000
2021-09-20,37.27999877929688,38.52000045776367,36.65999984741211,37.29999923706055,37.29999923706055,522400
2021-09-21,37.58000183105469,38.130001068115234,37.11000061035156,37.5099983215332,37.5099983215332,453900
2021-09-22,37.88999938964844,38.810001373291016,37.18000030517578,38.5,38.5,176400
2021-09-23,38.790000915527344,39.959999084472656,38.34000015258789,39.61000061035156,39.61000061035156,237400
2021-09-24,39.27000045776367,39.68999862670898,38.869998931884766,39.36000061035156,39.36000061035156,255000
2021-09-27,39.130001068115234,39.650001525878906,38.43000030517578,38.5,38.5,166200
2021-09-28,38.130001068115234,38.525001525878906,36.5,36.77000045776367,36.77000045776367,308600
2021-09-29,37.27999877929688,37.790000915527344,36.2599983215332,36.4900016784668,36.4900016784668,417800
2021-09-30,36.52000045776367,37.14500045776367,35.900001525878906,35.97999954223633,35.97999954223633,237000
2021-10-01,36.56999969482422,39.0,36.5,38.0,38.0,428600
2021-10-04,37.72999954223633,38.02000045776367,36.9900016784668,37.630001068115234,37.630001068115234,344500
2021-10-05,37.84000015258789,38.54999923706055,37.400001525878906,38.38999938964844,38.38999938964844,285700
2021-10-06,37.790000915527344,38.4900016784668,37.43000030517578,38.2400016784668,38.2400016784668,206800
2021-10-07,38.630001068115234,39.40999984741211,38.310001373291016,38.900001525878906,38.900001525878906,196400
2021-10-08,38.84000015258789,38.97999954223633,38.0,38.220001220703125,38.220001220703125,210400
2021-10-11,38.130001068115234,38.86000061035156,37.75,38.08000183105469,38.08000183105469,342600
2021-10-12,38.2599983215332,39.18999862670898,38.040000915527344,38.380001068115234,38.380001068115234,327400
2021-10-13,38.75,38.86000061035156,38.1349983215332,38.81999969482422,38.81999969482422,126700
2021-10-14,39.36000061035156,39.84000015258789,39.31999969482422,39.470001220703125,39.470001220703125,126900
2021-10-15,40.0,40.0,38.7400016784668,39.810001373291016,39.810001373291016,187700
2021-10-18,39.59000015258789,39.900001525878906,37.77000045776367,38.720001220703125,38.720001220703125,276700
2021-10-19,39.09999847412109,40.2599983215332,37.93000030517578,39.619998931884766,39.619998931884766,219000
2021-10-20,39.900001525878906,40.43999862670898,39.400001525878906,40.150001525878906,40.150001525878906,198700
2021-10-21,40.369998931884766,40.73400115966797,38.72999954223633,39.650001525878906,39.650001525878906,138300
2021-10-22,39.630001068115234,39.900001525878906,39.06999969482422,39.540000915527344,39.540000915527344,201000
2021-10-25,40.32500076293945,40.32500076293945,39.310001373291016,40.040000915527344,40.040000915527344,147700
2021-10-26,40.290000915527344,40.38999938964844,39.709999084472656,40.16999816894531,40.16999816894531,302900
2021-10-27,40.33000183105469,40.59000015258789,38.30500030517578,38.52000045776367,38.52000045776367,174100
2021-10-28,38.83000183105469,39.970001220703125,38.470001220703125,39.650001525878906,39.650001525878906,237100
2021-10-29,40.084999084472656,40.084999084472656,38.65999984741211,38.93000030517578,38.93000030517578,329900
2021-11-01,39.119998931884766,40.09999847412109,39.119998931884766,40.040000915527344,40.040000915527344,407200
2021-11-02,39.9900016784668,40.209999084472656,38.65999984741211,39.720001220703125,39.720001220703125,350600
2021-11-03,39.68999862670898,44.5,38.5,42.869998931884766,42.869998931884766,1176200
2021-11-04,43.06999969482422,44.36000061035156,43.02999877929688,43.63999938964844,43.63999938964844,330600
2021-11-05,43.86000061035156,45.25,43.20000076293945,45.09999847412109,45.09999847412109,547000
2021-11-08,45.040000915527344,45.4900016784668,41.79999923706055,43.810001373291016,43.810001373291016,260500
2021-11-09,43.59999847412109,43.88999938964844,42.29999923706055,43.0,43.0,266100
2021-11-10,42.95000076293945,43.22999954223633,41.66999816894531,42.310001373291016,42.310001373291016,207500
2021-11-11,42.45000076293945,43.20000076293945,41.150001525878906,41.68999862670898,41.68999862670898,257600
2021-11-12,41.70000076293945,41.84999847412109,39.68999862670898,40.209999084472656,40.209999084472656,261200
2021-11-15,40.13999938964844,40.2599983215332,37.88999938964844,38.11000061035156,38.11000061035156,291000
2021-11-16,38.0,38.60499954223633,37.525001525878906,38.0099983215332,38.0099983215332,322400
2021-11-17,38.369998931884766,38.90999984741211,36.56999969482422,37.0099983215332,37.0099983215332,542500
2021-11-18,37.02000045776367,38.29999923706055,34.939998626708984,34.9900016784668,34.9900016784668,792400
2021-11-19,34.93000030517578,35.53499984741211,34.32500076293945,34.65999984741211,34.65999984741211,439400
2021-11-22,34.68000030517578,36.09000015258789,34.68000030517578,35.209999084472656,35.209999084472656,298400
2021-11-23,35.290000915527344,35.709999084472656,33.52000045776367,35.0099983215332,35.0099983215332,800900
2021-11-24,34.84000015258789,35.04999923706055,33.845001220703125,34.52000045776367,34.52000045776367,355900
2021-11-26,34.13999938964844,34.66999816894531,33.290000915527344,33.7599983215332,33.7599983215332,444500
2021-11-29,34.59000015258789,34.59000015258789,31.979999542236328,32.290000915527344,32.290000915527344,447100
2021-11-30,31.950000762939453,32.52000045776367,31.81999969482422,32.29999923706055,32.29999923706055,465100
2021-12-01,33.06999969482422,33.16899871826172,30.600000381469727,30.6299991607666,30.6299991607666,749100
2021-12-02,30.57999992370605,31.76000022888184,29.899999618530277,30.540000915527344,30.540000915527344,480100
2021-12-03,30.530000686645508,31.040000915527344,29.4950008392334,29.71999931335449,29.71999931335449,376900
2021-12-06,29.3700008392334,31.81999969482422,29.1299991607666,31.3799991607666,31.3799991607666,312300
2021-12-07,31.86000061035156,34.529998779296875,31.86000061035156,33.86000061035156,33.86000061035156,362000
2021-12-08,35.4900016784668,36.369998931884766,34.31999969482422,36.0,36.0,482000
2021-12-09,35.709999084472656,35.959999084472656,34.439998626708984,34.79999923706055,34.79999923706055,327500
2021-12-10,35.08000183105469,35.459999084472656,33.65999984741211,33.97999954223633,33.97999954223633,272600
