Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1452.0,1452.0,1380.0,1386.0,1386.0,1423
2021-08-17,1380.0,1392.0,1320.0,1356.0,1356.0,1656
2021-08-18,1338.0,1422.0,1320.0,1356.0,1356.0,1300
2021-08-19,1344.0,1368.0,1302.0,1302.0,1302.0,1592
2021-08-20,1308.0,1356.0,1308.0,1338.0,1338.0,966
2021-08-23,1350.0,1386.0,1338.0,1368.0,1368.0,1562
2021-08-24,1380.0,1440.0,1374.0,1416.0,1416.0,1405
2021-08-25,1428.0,1440.0,1392.0,1398.0,1398.0,989
2021-08-26,1380.0,1458.0,1374.0,1392.0,1392.0,814
2021-08-27,1380.0,1458.0,1380.0,1434.0,1434.0,991
2021-08-30,1458.0,1464.0,1398.0,1464.0,1464.0,965
2021-08-31,1482.0,1518.0,1440.0,1476.0,1476.0,1363
2021-09-01,1470.0,1500.0,1446.0,1464.0,1464.0,1071
2021-09-02,1452.0,1512.0,1452.0,1482.0,1482.0,1031
2021-09-03,1488.0,1500.0,1446.0,1470.0,1470.0,666
2021-09-07,1482.0,1530.0,1461.0,1470.0,1470.0,988
2021-09-08,1467.0,1467.0,1368.0,1404.0,1404.0,1166
2021-09-09,1386.0,1449.0,1380.0,1440.0,1440.0,717
2021-09-10,1428.0,1452.0,1386.0,1392.0,1392.0,777
2021-09-13,1416.0,1422.0,1356.0,1380.0,1380.0,1046
2021-09-14,1380.0,1416.0,1326.0,1344.0,1344.0,1021
2021-09-15,1350.0,1355.4000244140625,1302.0,1332.0,1332.0,1206
2021-09-16,1326.0,1331.4000244140625,1266.0,1278.0,1278.0,2597
2021-09-17,1296.0,1362.0,1278.0,1362.0,1362.0,1210
2021-09-20,1302.0,1319.4000244140625,1242.0,1260.0,1260.0,1834
2021-09-21,1284.0,1293.0,1243.800048828125,1284.0,1284.0,899
2021-09-22,1291.800048828125,1332.0,1281.0,1302.0,1302.0,1184
2021-09-23,1302.0,1344.0,1284.0,1338.0,1338.0,1075
2021-09-24,1314.0,1332.0,1278.0,1290.0,1290.0,1049
2021-09-27,1278.0,1353.0,1272.0,1338.0,1338.0,903
2021-09-28,1338.0,1341.0,1272.0,1278.0,1278.0,982
2021-09-29,1278.0,1296.0,1236.0,1242.0,1242.0,949
2021-09-30,1266.0,1272.0,1236.0,1248.0,1248.0,670
2021-10-01,1260.0,1275.5999755859375,1242.0,1260.0,1260.0,835
2021-10-04,1254.0,1254.0,1212.0,1230.0,1230.0,1202
2021-10-05,1230.0,1254.0,1218.0,1230.0,1230.0,1250
2021-10-06,1230.0,1230.0,1188.0,1200.0,1200.0,1510
2021-10-07,1212.0,1218.0,1188.0,1200.0,1200.0,1160
2021-10-08,1212.0,1221.0,1195.199951171875,1200.0,1200.0,999
2021-10-11,1200.0,1224.0,1170.0,1176.0,1176.0,1100
2021-10-12,1182.0,1224.0,1164.0,1218.0,1218.0,1430
2021-10-13,1218.0,1290.0,1212.0,1272.0,1272.0,1925
2021-10-14,1296.0,1320.0,1266.0,1278.0,1278.0,1112
2021-10-15,1278.0,1285.800048828125,1203.0,1224.0,1224.0,1762
2021-10-18,1210.199951171875,1242.0,1194.0,1200.0,1200.0,1445
2021-10-19,1530.0,1590.0,1272.0,1314.0,1314.0,140689
2021-10-20,1290.0,1290.0,1200.0,1218.0,1218.0,13797
2021-10-21,1218.0,1272.0,1200.0,1206.0,1206.0,7377
2021-10-22,1188.0,1194.0,1128.0,1134.0,1134.0,7282
2021-10-25,1152.0,1230.0,1116.0,1182.0,1182.0,8413
2021-10-26,1176.0,1188.0,1122.0,1140.0,1140.0,5193
2021-10-27,1119.0,1134.0,1086.0,1092.0,1092.0,3117
2021-10-28,1098.0,1170.0,1093.199951171875,1146.0,1146.0,3206
2021-10-29,1146.0,1164.0,1128.0,1152.0,1152.0,2049
2021-11-01,1152.0,1230.0,1152.0,1224.0,1224.0,3601
2021-11-02,1212.0,1224.0,1176.5999755859375,1212.0,1212.0,1578
2021-11-03,1194.0,1224.0,1176.0,1206.0,1206.0,1483
2021-11-04,1194.0,1206.0,1158.0,1170.0,1170.0,1710
2021-11-05,1194.0,1248.0,1146.0,1212.0,1212.0,6766
2021-11-08,1212.0,1266.0,1206.0,1236.0,1236.0,4287
2021-11-09,1254.0,1254.0,1167.0,1200.0,1200.0,2828
2021-11-10,1188.0,1209.0,1146.0,1158.0,1158.0,2515
2021-11-11,1176.0,1218.0,1158.0,1158.0,1158.0,2734
2021-11-12,1167.0,1187.4000244140625,1122.0,1128.0,1128.0,4261
2021-11-15,1140.0,1152.0,1116.0,1122.0,1122.0,3453
2021-11-16,1110.0,1140.0,1092.0,1122.0,1122.0,2201
2021-11-17,1128.0,1167.0,1098.0,1104.0,1104.0,3418
2021-11-18,1104.0,1130.4000244140625,1026.0,1032.0,1032.0,3993
2021-11-19,1026.0,1062.0,1014.0,1020.0,1020.0,1857
2021-11-22,1020.0,1020.0,909.0,918.0,918.0,7341
2021-11-23,936.0,960.0,924.0,942.0,942.0,3199
2021-11-24,948.0,951.0,906.0,930.0,930.0,2982
2021-11-26,900.0,912.0,864.0,894.0,894.0,2471
2021-11-29,888.0,978.0,888.0,942.0,942.0,5393
2021-11-30,960.0,972.0,864.0,900.0,900.0,2255
2021-12-01,972.0,984.0,852.0,870.0,870.0,3189
2021-12-02,876.0,912.0,852.0,900.0,900.0,2178
2021-12-03,882.0,888.0,816.0,846.0,846.0,2612
2021-12-06,840.0,870.0,792.0,858.0,858.0,1596
2021-12-07,888.0,948.0,882.0,912.0,912.0,2802
2021-12-08,918.0,942.0,888.0,942.0,942.0,1101
2021-12-09,930.0,948.0,876.0,882.0,882.0,1217
2021-12-10,888.0,909.0,840.0,852.0,852.0,1752
2021-12-13,834.0,852.0,798.0,828.0,828.0,1712
2021-12-14,816.0,834.0,798.0,810.0,810.0,1490
2021-12-15,786.0,846.0,768.0,846.0,846.0,2006
2021-12-16,834.0,852.0,780.0,810.0,810.0,1929
2021-12-17,774.0,834.0,765.0,828.0,828.0,1678
2021-12-20,804.0,810.0,774.0,792.0,792.0,1865
2021-12-21,798.0,810.0,780.0,804.0,804.0,1723
2021-12-22,780.0,804.0,774.0,774.0,774.0,1518
2021-12-23,768.0,816.0,762.0,810.0,810.0,1326
2021-12-27,810.0,810.0,750.0,756.0,756.0,2075
2021-12-28,750.0,762.0,726.0,738.0,738.0,1899
2021-12-29,747.0,750.0,705.0,726.0,726.0,2479
2021-12-30,720.0,779.4000244140625,708.0,756.0,756.0,2781
2021-12-31,744.0,771.0,744.0,750.0,750.0,1821
2022-01-03,750.0,816.0,750.0,792.0,792.0,1821
2022-01-04,816.0,816.0,762.0,792.0,792.0,1003
2022-01-05,834.0,840.0,726.0,738.0,738.0,6520
2022-01-06,732.0,756.0,702.0,726.0,726.0,1971
2022-01-07,720.0,780.0,720.0,744.0,744.0,1595
2022-01-10,738.0,744.0,690.0,744.0,744.0,1978
2022-01-11,756.0,774.0,732.0,750.0,750.0,1054
2022-01-12,756.0,768.0,738.0,750.0,750.0,690
2022-01-13,744.0,756.0,714.0,714.0,714.0,994
2022-01-14,708.0,726.0,690.0,708.0,708.0,2009
2022-01-18,703.7999877929688,720.0,690.0,696.0,696.0,781
2022-01-19,696.0,702.0,660.0,666.0,666.0,1100
2022-01-20,684.0,702.0,666.0,672.0,672.0,862
2022-01-21,678.0,678.0,624.0,630.0,630.0,1937
2022-01-24,606.0,636.0,568.7999877929688,630.0,630.0,2005
2022-01-25,624.0,642.0,600.0,624.0,624.0,945
2022-01-26,642.0,684.0,636.0,642.0,642.0,2177
2022-01-27,654.0,660.0,600.0,600.0,600.0,1120
2022-01-28,600.0,642.0,600.0,642.0,642.0,854
2022-01-31,648.0,708.0,636.0,708.0,708.0,1196
2022-02-01,720.0,744.0,690.0,726.0,726.0,1122
2022-02-02,738.0,738.0,654.0,654.0,654.0,2408
2022-02-03,648.0,678.0,636.0,648.0,648.0,967
2022-02-04,648.0,690.0,642.0,690.0,690.0,564
2022-02-07,708.0,720.0,666.0,672.0,672.0,964
2022-02-08,666.0,708.0,660.0,696.0,696.0,732
