Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12903.0,13662.0,12870.0,13134.0,12769.166015625,56
2021-08-17,12870.0,13365.0,12540.0,12672.0,12320.0,50
2021-08-18,12804.0,13563.0,12480.599609375,13431.0,13057.916015625,40
2021-08-19,13266.0,13563.0,12573.0,12639.0,12287.916015625,37
2021-08-20,12540.0,13068.0,12474.0,12903.0,12544.5830078125,35
2021-08-23,12969.0,14124.0,12837.0,13794.0,13410.8330078125,70
2021-08-24,13827.0,16665.0,13827.0,14388.0,13988.3330078125,1155
2021-08-25,14421.0,17622.0,13827.0,15939.0,15496.25,1688
2021-08-26,15477.0,17556.0,15048.0,15576.0,15143.3330078125,762
2021-08-27,15708.0,16401.0,15081.0,15576.0,15143.3330078125,161
2021-08-30,15345.0,15840.0,14784.0,15477.0,15047.0830078125,75
2021-08-31,15444.0,17325.0,15411.0,16797.0,16330.416015625,305
2021-09-01,16797.0,17490.0,16170.0,16698.0,16234.166015625,320
2021-09-02,16566.0,17259.0,15411.0,15411.0,14982.916015625,161
2021-09-03,15510.0,16005.0,15081.0,15114.0,14694.166015625,54
2021-09-07,15048.0,15444.0,14949.0,15147.0,14726.25,39
2021-09-08,15081.0,15612.2998046875,14421.0,14784.0,14373.3330078125,109
2021-09-09,14718.0,15444.0,14520.0,15411.0,14982.916015625,93
2021-09-10,15477.0,15510.0,14619.0,14685.0,14277.0830078125,30
2021-09-13,14652.0,15807.0,13893.0,14652.0,14245.0,174
2021-09-14,14685.0,14784.0,13893.0,14157.0,13763.75,58
2021-09-15,14223.0,14256.0,13530.0,13827.0,13442.916015625,49
2021-09-16,13728.0,14421.0,13530.0,14190.0,13795.8330078125,88
2021-09-17,14355.0,14619.0,13827.0,14025.0,13635.416015625,29
2021-09-20,13761.0,14322.0,13035.0,13332.0,12961.666015625,63
2021-09-21,13365.0,13860.0,13035.0,13662.0,13282.5,24
2021-09-22,13662.0,14388.0,13299.0,13876.5,13491.041015625,88
2021-09-23,13860.0,14223.0,13477.2001953125,13596.0,13218.3330078125,139
2021-09-24,13398.0,13827.0,13134.0,13167.0,12801.25,34
2021-09-27,13236.2998046875,13827.0,13134.0,13761.0,13378.75,53
2021-09-28,13761.0,13860.0,13134.0,13365.0,12993.75,53
2021-09-29,13464.0,13563.0,12507.0,12540.0,12191.666015625,119
2021-09-30,12606.0,13134.0,12375.0,13068.0,12705.0,46
2021-10-01,12969.0,13134.0,12639.0,12969.0,12608.75,32
2021-10-04,12870.0,12936.0,12309.0,12375.0,12031.25,36
2021-10-05,12507.0,13431.0,12493.7998046875,13233.0,12865.416015625,23
2021-10-06,12936.0,13431.0,12705.0,13035.0,12672.916015625,30
