Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,55.75276947021485,1210600
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,55.27596282958984,790100
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,54.799163818359375,787300
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,54.029571533203125,657300
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,54.39762115478516,1142300
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,55.167213439941406,790300
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,55.936790466308594,837500
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,56.67292404174805,1002100
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,55.76112747192383,786400
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,56.98242568969727,558900
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,56.17939376831055,549300
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,56.41581726074219,1012500
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,55.65584182739258,1028000
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,56.05271911621094,928500
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,55.73182678222656,846600
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,55.1491813659668,804800
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,54.84519577026367,676500
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,55.106971740722656,1045800
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,54.77764129638672,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,55.68117141723633,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,55.0056266784668,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,55.79939651489258,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,55.51228332519531,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,55.02252960205078,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,52.33726119995117,1395700
2021-09-21,62.59999847412109,62.59999847412109,61.040000915527344,61.709999084472656,52.1092643737793,1508400
