Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,114.0199966430664,114.3000030517578,113.41000366210938,114.23999786376952,111.38206481933594,33700
2021-08-17,113.33000183105467,113.6500015258789,112.83000183105467,113.6500015258789,110.8068389892578,26500
2021-08-18,113.37000274658205,113.76000213623048,112.70999908447266,112.70999908447266,109.89034271240234,18300
2021-08-19,112.0,113.54000091552734,111.98999786376952,113.12000274658205,110.29009246826172,58700
2021-08-20,113.30999755859376,114.02999877929688,113.25,113.9499969482422,111.09930419921876,27400
2021-08-23,114.33000183105467,115.5999984741211,114.33000183105467,115.45999908447266,112.5715560913086,26900
2021-08-24,115.70999908447266,116.31999969482422,115.70999908447266,116.30999755859376,113.40027618408205,33500
2021-08-25,116.37000274658205,116.69000244140624,116.22000122070312,116.61000061035156,113.69278717041016,35800
2021-08-26,116.2300033569336,116.37000274658205,115.73999786376952,115.76000213623048,112.86404418945312,21800
2021-08-27,115.8499984741211,116.9499969482422,115.8499984741211,116.66000366210938,113.74154663085938,35300
2021-08-30,116.6999969482422,117.3000030517578,116.6999969482422,117.12000274658205,114.19000244140624,38300
2021-08-31,117.12000274658205,117.12000274658205,116.69000244140624,116.9800033569336,114.05352783203124,26100
2021-09-01,117.36000061035156,117.66999816894533,117.0999984741211,117.26000213623048,114.32649993896484,30800
2021-09-02,117.61000061035156,117.66999816894533,117.08999633789062,117.47000122070312,114.53125762939452,18500
2021-09-03,117.12000274658205,117.83000183105467,117.12000274658205,117.62999725341795,114.68726348876952,13000
2021-09-07,117.69000244140624,117.69000244140624,116.83999633789062,117.1500015258789,114.21926879882812,33500
2021-09-08,116.9499969482422,116.9499969482422,116.3000030517578,116.87999725341795,113.9560089111328,30100
2021-09-09,116.86000061035156,117.19000244140624,116.69000244140624,116.72000122070312,113.80003356933594,15300
2021-09-10,117.27999877929688,117.48999786376952,116.31999969482422,116.31999969482422,113.41004943847656,45200
2021-09-13,116.7699966430664,116.8000030517578,115.45999908447266,116.0,113.09805297851562,33200
2021-09-14,116.27999877929688,116.27999877929688,115.26000213623048,115.4499969482422,112.56180572509766,18300
2021-09-15,115.37999725341795,116.3499984741211,115.11000061035156,116.27999877929688,113.37104034423828,46200
2021-09-16,115.94000244140624,116.83000183105467,115.68000030517578,116.56999969482422,113.65379333496094,27000
2021-09-17,116.38999938964844,116.38999938964844,115.16999816894533,115.5500030517578,112.65930938720705,32000
2021-09-20,113.88999938964844,114.3000030517578,112.12999725341795,113.41000366210938,110.57283782958984,53900
2021-09-21,113.79000091552734,114.33000183105467,113.3000030517578,113.5,110.66058349609376,23700
2021-09-22,113.61000061035156,114.83000183105467,113.58999633789062,114.4000015258789,111.53807067871094,34600
2021-09-23,114.70999908447266,115.80999755859376,114.70999908447266,115.41000366210938,112.56117248535156,28300
2021-09-24,114.68000030517578,115.37999725341795,114.68000030517578,115.3000030517578,112.45389556884766,24100
2021-09-27,114.5500030517578,114.86000061035156,114.12000274658205,114.56999969482422,111.74190521240234,32200
2021-09-28,113.56999969482422,113.56999969482422,111.66000366210938,111.72000122070312,108.9622573852539,37000
2021-09-29,112.1500015258789,112.63999938964844,111.5199966430664,111.5999984741211,108.84522247314452,29500
