Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,69.49552154541016,2068300
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,68.9173355102539,2109200
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,67.40178680419922,1654500
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,66.1841049194336,2956400
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,67.2703857421875,1935900
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,67.9449234008789,2652100
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,68.72460174560547,2046400
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,69.33782196044922,1796800
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,69.22394561767578,1683000
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,70.30146789550781,2760300
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,69.19766235351562,1370400
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,69.77583312988281,2441000
2021-09-01,79.80000305175781,79.9000015258789,78.69999694824219,78.98999786376953,69.19766235351562,1677200
2021-09-02,79.08999633789062,79.5999984741211,77.98999786376953,78.36000061035156,68.64574432373047,1464400
2021-09-03,78.12000274658203,78.18000030517578,77.23999786376953,77.3499984741211,67.7609634399414,1903400
2021-09-07,77.01000213623047,77.43000030517578,76.29000091552734,77.13999938964844,67.57701110839844,1662100
2021-09-08,77.19999694824219,77.5,75.98999786376953,76.41000366210938,66.93749237060547,1924300
2021-09-09,76.08000183105469,78.25,75.69999694824219,77.97000122070312,68.30412292480469,3111100
2021-09-10,78.30999755859375,78.43000030517578,76.52999877929688,76.55999755859375,67.06890106201172,2015400
2021-09-13,76.9800033569336,77.3499984741211,76.44000244140625,76.87000274658203,67.34046173095703,1602800
2021-09-14,77.23999786376953,77.26000213623047,75.26000213623047,75.77999877929688,66.38558959960938,1614600
2021-09-15,75.55999755859375,76.4000015258789,75.23999786376953,76.2699966430664,66.81485748291016,1509500
2021-09-16,76.3499984741211,77.19000244140625,76.13999938964844,76.76000213623047,67.24412536621094,1470400
2021-09-17,76.41999816894531,76.87999725341797,75.41000366210938,76.08999633789062,66.65716552734375,3756800
2021-09-20,74.94999694824219,76.55000305175781,74.5199966430664,76.13999938964844,66.70098876953125,2202300
2021-09-21,76.27999877929688,77.01000213623047,75.80000305175781,76.47000122070312,66.99006652832031,1795600
2021-09-22,77.13999938964844,77.83999633789062,76.75,77.69999694824219,68.06756591796875,2531000
2021-09-23,77.58000183105469,80.58999633789062,77.55000305175781,79.79000091552734,69.89848327636719,2788900
2021-09-24,79.91000366210938,80.94000244140625,79.37999725341797,80.4800033569336,70.50294494628906,4347400
2021-09-27,80.80000305175781,82.54000091552734,80.4800033569336,81.66000366210938,71.53665924072266,2426000
2021-09-28,81.52999877929688,82.75,80.51000213623047,80.69999694824219,70.69567108154297,1867900
2021-09-29,80.69999694824219,81.76000213623047,80.13999938964844,80.93000030517578,70.89717102050781,1954900
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,69.17010498046875,2539200
2021-10-01,78.88999938964844,81.44000244140625,78.88999938964844,80.81999969482422,71.21437072753906,1848100
2021-10-04,80.72000122070312,81.66000366210938,80.45999908447266,81.41999816894531,71.74307250976562,2852500
2021-10-05,81.6500015258789,81.68000030517578,80.41999816894531,80.73999786376953,71.14387512207031,2480400
2021-10-06,80.30000305175781,81.5199966430664,79.48999786376953,81.11000061035156,71.46990203857422,1608600
2021-10-07,81.62000274658203,82.91999816894531,81.30999755859375,82.87000274658203,73.0207290649414,3015900
2021-10-08,82.8499984741211,83.73999786376953,82.19999694824219,83.3499984741211,73.44367218017578,4229300
2021-10-11,83.1500015258789,83.75,82.2699966430664,82.86000061035156,73.01189422607422,1463300
2021-10-12,82.66999816894531,83.83999633789062,82.08999633789062,83.05999755859375,73.18812561035156,1795000
2021-10-13,82.69999694824219,82.83999633789062,80.43000030517578,81.83999633789062,72.1131362915039,1603400
2021-10-14,82.22000122070312,82.7699966430664,81.88999938964844,82.2300033569336,72.456787109375,1418000
2021-10-15,83.05999755859375,83.83000183105469,82.12999725341797,82.22000122070312,72.4479751586914,1791700
2021-10-18,81.38999938964844,82.05999755859375,80.86000061035156,81.30000305175781,71.63732147216797,1474100
2021-10-19,81.68000030517578,81.7300033569336,79.48999786376953,81.33999633789062,71.67256164550781,2066400
2021-10-20,81.33999633789062,81.58000183105469,79.68000030517578,79.81999969482422,70.3332290649414,2737600
2021-10-21,79.9000015258789,80.76000213623047,79.33000183105469,79.62999725341797,70.16577911376953,1567100
2021-10-22,79.54000091552734,79.98999786376953,78.63999938964844,78.68000030517578,69.32870483398438,1418400
2021-10-25,78.02999877929688,79.37999725341797,77.93000030517578,78.05000305175781,68.77359771728516,1822800
2021-10-26,77.97000122070312,78.19000244140625,76.30000305175781,77.04000091552734,67.88362884521484,2681500
