Date,Open,High,Low,Close,Adj Close,Volume
2025-04-16,24.75,24.84000015258789,24.450000762939453,24.450000762939453,24.089298248291016,1700
2025-04-17,24.520000457763672,24.61000061035156,24.50200080871582,24.50200080871582,24.14052963256836,2300
2025-04-21,23.739999771118164,23.905000686645508,23.739999771118164,23.905000686645508,23.55233764648437,700
2025-04-22,24.399999618530277,24.51000022888184,24.38500022888184,24.47800064086914,24.116884231567383,800
2025-04-23,25.040000915527344,25.09000015258789,24.847999572753903,24.847999572753903,24.48142433166504,1000
2025-04-24,24.940000534057617,25.326000213623047,24.940000534057617,25.326000213623047,24.952373504638672,800
2025-04-25,25.31999969482422,25.392000198364254,25.31999969482422,25.392000198364254,25.01739883422852,700
2025-04-28,25.24399948120117,25.4689998626709,25.24399948120117,25.4689998626709,25.093263626098636,600
2025-04-29,25.43000030517578,25.625,25.43000030517578,25.625,25.24696159362793,500
2025-04-30,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.335634231567383,200
2025-05-01,25.959999084472656,25.959999084472656,25.864999771118164,25.864999771118164,25.483421325683597,100
2025-05-02,26.200000762939453,26.26300048828125,26.15999984741211,26.26300048828125,25.87554931640625,400
2025-05-05,26.190000534057617,26.190000534057617,26.149999618530277,26.149999618530277,25.76421546936035,300
2025-05-06,25.959999084472656,25.959999084472656,25.9379997253418,25.9379997253418,25.555343627929688,600
2025-05-07,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,25.69524955749512,400
2025-05-08,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.848949432373047,100
2025-05-09,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,25.793773651123047,0
2025-05-12,26.799999237060547,26.823999404907227,26.799999237060547,26.823999404907227,26.428272247314453,100
2025-05-13,26.875999450683597,26.875999450683597,26.875999450683597,26.875999450683597,26.479507446289062,100
2025-05-14,26.75900077819824,26.75900077819824,26.75900077819824,26.75900077819824,26.364233016967773,100
2025-05-15,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,26.51990127563477,100
2025-05-16,27.16399955749512,27.16399955749512,27.16399955749512,27.16399955749512,26.763256072998047,200
2025-05-19,27.18000030517578,27.222000122070312,27.18000030517578,27.222000122070312,26.820402145385746,300
2025-05-20,27.13599967956543,27.13599967956543,27.13599967956543,27.13599967956543,26.73567008972168,100
2025-05-21,26.64699935913086,26.64699935913086,26.64699935913086,26.64699935913086,26.253883361816406,200
2025-05-22,26.56800079345703,26.599000930786133,26.56800079345703,26.599000930786133,26.20659446716309,500
2025-05-23,26.496999740600582,26.496999740600582,26.496999740600582,26.496999740600582,26.106098175048828,0
2025-05-27,26.940000534057617,26.940000534057617,26.913000106811523,26.913000106811523,26.515962600708008,300
2025-05-28,26.76099967956543,26.76099967956543,26.76099967956543,26.76099967956543,26.36620330810547,100
2025-05-29,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,26.40068626403809,100
2025-05-30,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,26.558324813842773,100
2025-06-02,26.959999084472656,26.98200035095215,26.86000061035156,26.98200035095215,26.58394241333008,400
2025-06-03,27.149999618530277,27.149999618530277,27.13400077819824,27.13400077819824,26.733699798583984,200
2025-06-04,27.04700088500977,27.04700088500977,27.04700088500977,27.04700088500977,26.647987365722656,0
2025-06-05,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.596752166748047,100
2025-06-06,27.31800079345703,27.31800079345703,27.31800079345703,27.31800079345703,26.91498565673828,100
2025-06-09,27.270000457763672,27.322999954223636,27.21999931335449,27.322999954223636,26.91991233825684,200
2025-06-10,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,26.966218948364254,100
2025-06-11,27.29700088500977,27.29700088500977,27.29700088500977,27.29700088500977,26.8942985534668,100
2025-06-12,27.45199966430664,27.45199966430664,27.45199966430664,27.45199966430664,27.047008514404297,100
2025-06-13,27.23200035095215,27.23200035095215,27.23200035095215,27.23200035095215,26.83025550842285,100
2025-06-16,27.44099998474121,27.44099998474121,27.44099998474121,27.44099998474121,27.036170959472656,100
2025-06-17,27.20800018310547,27.20800018310547,27.20800018310547,27.20800018310547,26.80660820007324,100
2025-06-18,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,26.8115348815918,100
2025-06-20,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,26.77409553527832,200
2025-06-23,27.149999618530277,27.423999786376957,27.1200008392334,27.423999786376957,27.01942253112793,2200
2025-06-24,27.68000030517578,27.7189998626709,27.68000030517578,27.7189998626709,27.3100700378418,1300
2025-06-25,27.59600067138672,27.59600067138672,27.59600067138672,27.59600067138672,27.188884735107425,100
2025-06-26,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,27.430269241333008,100
2025-06-27,27.8700008392334,27.920000076293945,27.739999771118164,27.802000045776367,27.46979141235352,900
