Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.959999084472656,63.02000045776367,61.84999847412109,62.22999954223633,53.53254699707031,1376400
2021-08-17,61.84999847412109,61.93999862670898,59.88999938964844,60.68999862670898,52.20777893066406,2747300
2021-08-18,60.68999862670898,61.25,60.25,60.29999923706055,51.872291564941406,2624900
2021-08-19,59.52000045776367,59.75,57.45000076293945,58.060001373291016,49.94535827636719,2183300
2021-08-20,57.869998931884766,59.93999862670898,57.65999984741211,59.33000183105469,51.03785705566406,1935400
2021-08-23,60.380001068115234,60.77000045776367,59.9900016784668,60.27999877929688,51.85508346557617,917800
2021-08-24,60.59000015258789,61.2599983215332,60.459999084472656,60.790000915527344,52.29380798339844,851300
2021-08-25,60.720001220703125,61.18999862670898,60.25,60.7400016784668,52.25079345703125,706700
2021-08-26,60.68000030517578,60.72999954223633,59.93000030517578,60.04999923706055,51.6572265625,857600
2021-08-27,60.0,61.560001373291016,59.9900016784668,61.27999877929688,52.7153205871582,1110500
2021-08-30,61.41999816894531,61.59000015258789,60.75,60.900001525878906,52.388431549072266,867300
2021-08-31,60.880001068115234,61.36000061035156,60.4900016784668,60.68999862670898,52.20777893066406,1535200
2021-09-01,61.0099983215332,61.18999862670898,59.81999969482422,60.2599983215332,51.83787536621094,1172500
2021-09-02,60.400001525878906,61.70000076293945,60.27999877929688,61.65999984741211,53.04220962524414,1190500
2021-09-03,61.790000915527344,61.88999938964844,60.880001068115234,61.15999984741211,52.61209487915039,683000
2021-09-07,61.0,62.2599983215332,60.95199966430664,62.150001525878906,53.46372985839844,1527200
2021-09-08,62.06999969482422,62.369998931884766,60.13999938964844,60.59999847412109,52.13035202026367,1635000
2021-09-09,60.33000183105469,63.18000030517578,60.18000030517578,62.630001068115234,53.87664031982422,2406500
2021-09-10,63.13999938964844,63.13999938964844,61.959999084472656,62.0099983215332,53.34328842163086,1105800
2021-09-13,62.59000015258789,62.77999877929688,61.810001373291016,62.2599983215332,53.558353424072266,1074500
2021-09-14,62.70000076293945,62.7599983215332,60.83000183105469,61.040000915527344,52.50885772705078,1351700
2021-09-15,61.2599983215332,63.5099983215332,61.25,63.43000030517578,54.56483459472656,1695200
2021-09-16,63.310001373291016,64.3550033569336,62.66999816894531,63.15999984741211,54.33256912231445,1626500
2021-09-17,62.68000030517578,63.380001068115234,61.97999954223633,63.04999923706055,54.23794174194336,1635500
2021-09-20,61.18000030517578,62.220001220703125,60.59999847412109,61.720001220703125,53.09382247924805,1507400
2021-09-21,62.25,62.59000015258789,61.43000030517578,62.20000076293945,53.50674057006836,1124600
2021-09-22,63.060001373291016,63.77000045776367,62.7599983215332,63.08000183105469,54.26375579833984,1332900
2021-09-23,63.7400016784668,64.62000274658203,63.63999938964844,64.58000183105469,55.554107666015625,2168800
2021-09-24,64.20999908447266,65.11000061035156,63.86000061035156,64.91000366210938,55.83799743652344,1183000
2021-09-27,65.4000015258789,66.47000122070312,65.11000061035156,66.26000213623047,56.999305725097656,2089800
2021-09-28,66.05000305175781,66.41000366210938,65.33999633789062,65.83000183105469,57.02528762817383,1850600
2021-09-29,65.6500015258789,65.91999816894531,64.88999938964844,64.9000015258789,56.21967315673828,1712700
2021-09-30,65.08999633789062,65.55000305175781,64.33999633789062,64.83000183105469,56.15903854370117,1612300
2021-10-01,65.25,67.5199966430664,65.18000030517578,67.19999694824219,58.21206283569336,3686500
2021-10-04,67.91000366210938,68.19000244140625,67.16000366210938,67.76000213623047,58.6971549987793,3118300
2021-10-05,68.0,68.58999633789062,67.31999969482422,68.31999969482422,59.18225860595703,2382800
2021-10-06,67.94000244140625,68.27999877929688,66.58000183105469,68.0,58.90505599975586,2300800
2021-10-07,68.55000305175781,69.91000366210938,68.41000366210938,69.5,60.20444107055664,2355100
2021-10-08,69.87000274658203,70.42500305175781,69.5999984741211,70.19000244140625,60.802154541015625,2134800
2021-10-11,70.9800033569336,72.16000366210938,70.8499984741211,71.36000061035156,61.815650939941406,2277500
2021-10-12,71.05000305175781,71.93000030517578,70.3499984741211,70.62000274658203,61.17462539672852,1595100
2021-10-13,70.62000274658203,70.86000061035156,69.80000305175781,70.4800033569336,61.0533561706543,1187700
2021-10-14,71.41999816894531,72.01000213623047,70.91000366210938,71.73999786376953,62.144832611083984,1245100
2021-10-15,72.0,72.20999908447266,70.7699966430664,71.23999786376953,61.711708068847656,1431900
2021-10-18,71.0,71.79000091552734,70.66000366210938,71.41999816894531,61.86762237548828,1193600
2021-10-19,71.8499984741211,72.08999633789062,71.04000091552734,71.81999969482422,62.214134216308594,1394900
2021-10-20,71.66000366210938,72.0199966430664,71.0999984741211,71.80000305175781,62.196807861328125,1384000
2021-10-21,71.5199966430664,71.5199966430664,69.65499877929688,69.91000366210938,60.55959701538086,1324700
2021-10-22,70.05999755859375,70.86000061035156,69.55000305175781,70.08000183105469,60.70686721801758,796700
2021-10-25,70.33000183105469,70.91000366210938,70.16000366210938,70.58999633789062,61.14863204956055,962700
2021-10-26,70.86000061035156,70.86000061035156,70.02999877929688,70.23999786376953,60.84545135498047,722700
2021-10-27,69.94000244140625,70.80000305175781,69.18000030517578,69.81999969482422,60.48162841796875,1220900
2021-10-28,70.0,70.23999786376953,69.27999877929688,70.1500015258789,60.767486572265625,1663800
2021-10-29,69.66000366210938,70.18000030517578,69.19999694824219,69.91000366210938,60.55959701538086,1508200
2021-11-01,69.63999938964844,71.69999694824219,69.5999984741211,71.55000305175781,61.98025131225586,1811600
2021-11-02,72.42500305175781,73.5,67.01000213623047,67.73999786376953,58.67983627319336,4887900
2021-11-03,67.98999786376953,69.52999877929688,67.11000061035156,68.22000122070312,59.09563827514648,2190400
2021-11-04,68.20999908447266,68.9000015258789,67.05999755859375,67.1500015258789,58.16875076293945,2064100
2021-11-05,67.25,67.3499984741211,66.26000213623047,66.95999908447266,58.00414657592773,2348600
2021-11-08,67.33999633789062,69.0999984741211,67.22000122070312,68.97000122070312,59.74532699584961,1847600
2021-11-09,68.97000122070312,69.16999816894531,67.36000061035156,68.51000213623047,59.34684371948242,1351700
2021-11-10,68.5199966430664,68.94999694824219,67.36000061035156,67.68000030517578,58.62784576416016,1588700
2021-11-11,68.12000274658203,68.8949966430664,67.96499633789062,68.30000305175781,59.16493606567383,1274100
2021-11-12,68.11000061035156,68.48999786376953,67.66000366210938,68.30999755859375,59.173587799072266,925200
2021-11-15,69.1500015258789,69.1500015258789,67.46499633789062,68.91999816894531,59.701995849609375,1429500
