Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.959999084472656,54.01179885864258,53.43000030517578,53.5,52.9945068359375,6043
2021-08-17,53.42100143432617,53.4900016784668,53.01499938964844,53.12990188598633,52.627906799316406,3111
2021-08-18,54.20000076293945,54.37990188598633,53.439998626708984,53.45000076293945,52.94498062133789,21660
2021-08-19,52.970001220703125,53.10210037231445,52.2400016784668,52.2400016784668,51.74641418457031,6284
2021-08-20,52.25,53.599998474121094,52.25,53.52199935913086,53.016300201416016,3187
2021-08-23,53.4900016784668,55.40840148925781,53.4900016784668,55.34000015258789,54.81712341308594,5624
2021-08-24,55.369998931884766,55.599998474121094,55.150001525878906,55.599998474121094,55.07466506958008,3811
2021-08-25,55.61000061035156,56.38999938964844,55.61000061035156,56.275001525878906,55.743289947509766,8301
2021-08-26,56.0,56.915000915527344,55.7599983215332,55.7599983215332,55.233150482177734,3521
2021-08-27,56.33000183105469,57.14789962768555,56.33000183105469,57.095001220703125,56.5555419921875,4113
2021-08-30,56.790000915527344,57.68000030517578,56.790000915527344,57.04999923706055,56.510963439941406,8729
2021-08-31,56.95000076293945,57.775001525878906,56.95000076293945,57.71699905395508,57.171661376953125,6497
2021-09-01,57.84989929199219,58.5463981628418,57.84989929199219,58.400001525878906,57.848209381103516,5793
2021-09-02,58.6150016784668,59.16019821166992,58.6150016784668,59.16019821166992,58.601226806640625,9700
2021-09-03,58.7599983215332,58.84400177001953,58.34000015258789,58.650001525878906,58.095848083496094,2881
2021-09-07,58.310001373291016,59.03379821777344,58.30649948120117,58.30649948120117,57.755592346191406,3269
2021-09-08,58.0,58.03200149536133,57.29600143432617,57.47999954223633,56.9369010925293,5294
2021-09-09,57.804298400878906,58.37110137939453,57.677799224853516,57.69670104980469,57.151554107666016,5753
2021-09-10,58.040000915527344,58.040000915527344,57.00230026245117,57.06999969482422,56.53077697753906,2769
2021-09-13,56.36330032348633,57.393798828125,56.36330032348633,56.75080108642578,56.21459197998047,3988
2021-09-14,56.877899169921875,56.999900817871094,55.790000915527344,55.849998474121094,55.32229995727539,7440
2021-09-15,56.16999816894531,56.41999816894531,55.95500183105469,56.41999816894531,55.88691711425781,2481
2021-09-16,56.29999923706055,56.66999816894531,56.0620002746582,56.66999816894531,56.134552001953125,2074
2021-09-17,56.20000076293945,57.329498291015625,56.20000076293945,57.329498291015625,56.78782272338867,3499
2021-09-20,56.41999816894531,56.6349983215332,55.755401611328125,55.880001068115234,55.352020263671875,5002
2021-09-21,56.720001220703125,57.275001525878906,56.6953010559082,56.7400016784668,56.203895568847656,2766
2021-09-22,57.029998779296875,57.029998779296875,56.62770080566406,56.90629959106445,56.368621826171875,3054
2021-09-23,57.060001373291016,57.599998474121094,57.040000915527344,57.599998474121094,57.05576705932617,4413
2021-09-24,57.22999954223633,57.22999954223633,56.310001373291016,56.40879821777344,55.87582015991211,23160
2021-09-27,56.130001068115234,56.609901428222656,56.130001068115234,56.53390121459961,55.99974060058594,3542
2021-09-28,55.68000030517578,55.68000030517578,54.70000076293945,54.95349884033203,54.43427276611328,69618
2021-09-29,54.470001220703125,55.090599060058594,53.90999984741211,53.90999984741211,53.400634765625,7393
2021-09-30,54.150001525878906,55.149898529052734,54.150001525878906,54.630001068115234,54.11383056640625,55137
2021-10-01,53.880001068115234,54.83000183105469,53.220001220703125,54.83000183105469,54.31194305419922,4284
2021-10-04,53.95009994506836,53.95009994506836,53.25630187988281,53.45000076293945,52.94498062133789,4320
2021-10-05,54.221099853515625,54.221099853515625,53.380001068115234,53.459999084472656,52.95488357543945,3519
2021-10-06,53.27199935913086,53.309600830078125,52.90290069580078,53.029998779296875,52.52894592285156,6631
2021-10-07,54.39509963989258,54.529998779296875,54.39509963989258,54.44810104370117,53.933650970458984,1991
2021-10-08,53.77000045776367,53.900001525878906,53.22999954223633,53.31999969482422,52.81620788574219,5698
2021-10-11,53.81999969482422,53.935001373291016,53.47999954223633,53.47999954223633,52.97469711303711,1863
2021-10-12,53.540000915527344,54.04290008544922,53.540000915527344,53.91450119018555,53.40509033203125,8055
2021-10-13,53.970001220703125,54.220001220703125,53.804298400878906,53.97800064086914,53.46799087524414,5279
2021-10-14,54.36000061035156,55.09400177001953,54.36000061035156,54.65010070800781,54.13373947143555,2984
2021-10-15,54.83000183105469,54.83000183105469,54.53099822998047,54.53099822998047,54.01576232910156,1191
2021-10-18,53.529998779296875,53.529998779296875,53.217201232910156,53.28150177001953,52.778072357177734,2714
2021-10-19,53.900001525878906,54.5,53.900001525878906,54.220001220703125,53.707706451416016,2624
2021-10-20,53.95000076293945,54.33000183105469,53.95000076293945,54.0099983215332,53.49968719482422,4414
2021-10-21,54.119998931884766,54.505001068115234,54.119998931884766,54.505001068115234,53.990013122558594,3169
2021-10-22,54.179901123046875,54.179901123046875,53.98500061035156,54.099998474121094,53.588836669921875,1885
2021-10-25,54.09000015258789,54.70000076293945,54.09000015258789,54.474998474121094,53.96029281616211,3406
2021-10-26,54.70000076293945,54.70000076293945,54.44129943847656,54.44129943847656,53.92691421508789,1583
2021-10-27,53.880001068115234,54.040000915527344,53.62990188598633,54.0,53.489784240722656,3256
2021-10-28,53.5,54.676700592041016,53.5,54.676700592041016,54.160091400146484,6949
2021-10-29,54.42789840698242,54.42789840698242,54.19900131225586,54.29169845581055,53.778724670410156,1642
2021-11-01,54.349998474121094,55.83000183105469,54.040000915527344,55.83000183105469,55.302494049072266,7871
2021-11-02,55.354698181152344,55.98640060424805,55.354698181152344,55.98640060424805,55.45741653442383,3307
2021-11-03,55.810001373291016,57.09700012207031,55.810001373291016,57.09700012207031,56.55752182006836,5733
2021-11-04,57.189998626708984,57.5099983215332,57.189998626708984,57.339900970458984,56.798126220703125,1254
2021-11-05,56.40999984741211,57.70000076293945,56.400001525878906,56.849998474121094,56.3128547668457,4889
2021-11-08,56.4900016784668,57.415000915527344,56.4900016784668,56.87990188598633,56.342472076416016,8207
2021-11-09,56.16999816894531,56.16999816894531,55.69499969482422,55.69499969482422,55.168766021728516,8551
2021-11-10,55.11000061035156,55.11000061035156,54.310001373291016,54.310001373291016,53.79685592651367,1176
2021-11-11,54.09000015258789,54.47010040283203,54.09000015258789,54.30270004272461,53.78962326049805,10331
2021-11-12,54.484500885009766,54.484500885009766,53.900001525878906,54.23500061035156,53.722564697265625,3588
2021-11-15,54.0,54.04600143432617,53.29999923706055,53.29999923706055,52.79639434814453,7662
2021-11-16,53.43000030517578,53.737998962402344,52.630001068115234,53.65890121459961,53.15190505981445,4614
2021-11-17,53.22480010986328,53.2599983215332,53.017398834228516,53.2599983215332,52.756771087646484,51314
2021-11-18,53.0099983215332,53.2400016784668,51.75630187988281,51.81399917602539,51.32443618774414,56555
2021-11-19,51.849998474121094,52.060001373291016,51.45000076293945,51.47999954223633,50.99359130859375,56518
2021-11-22,51.810001373291016,51.810001373291016,50.582698822021484,50.810001373291016,50.329925537109375,55349
2021-11-23,50.060001373291016,50.060001373291016,48.87459945678711,49.810001373291016,49.33937454223633,64830
2021-11-24,49.247501373291016,50.35810089111328,49.099998474121094,50.11000061035156,49.636539459228516,6782
2021-11-26,49.619998931884766,50.310001373291016,49.00550079345703,49.369998931884766,48.903526306152344,1988
2021-11-29,49.02000045776367,49.130001068115234,48.39120101928711,48.46500015258789,48.007080078125,52156
2021-11-30,48.06999969482422,48.41999816894531,47.5,48.41999816894531,47.962501525878906,5877
2021-12-01,46.70964050292969,46.70964050292969,46.70964050292969,46.70964050292969,46.268306732177734,0
2021-12-02,47.55192947387695,47.55192947387695,47.55192947387695,47.55192947387695,47.102638244628906,0
2021-12-03,47.75,47.75,45.217498779296875,45.217498779296875,44.79026412963867,4873
2021-12-06,45.209999084472656,45.77009963989258,44.303001403808594,45.56999969482422,45.139434814453125,8139
2021-12-07,46.470001220703125,48.5,46.470001220703125,47.97999954223633,47.52666091918945,4658
2021-12-08,48.20000076293945,49.02000045776367,48.20000076293945,48.77000045776367,48.309200286865234,3479
2021-12-09,48.47999954223633,48.47999954223633,46.951499938964844,46.951499938964844,46.50788116455078,1490
2021-12-10,47.11000061035156,47.5,46.220001220703125,46.220001220703125,45.783294677734375,4073
2021-12-13,46.27939987182617,46.54999923706055,45.810001373291016,46.54999923706055,46.110172271728516,4093
2021-12-14,46.08000183105469,46.36000061035156,45.65999984741211,46.36000061035156,45.92197036743164,43724
2021-12-15,46.015499114990234,47.540000915527344,45.59000015258789,47.540000915527344,47.0908203125,11899
2021-12-16,47.52000045776367,47.880001068115234,46.18000030517578,46.439998626708984,46.00121307373047,7915
2021-12-17,45.79999923706055,48.644500732421875,45.79999923706055,48.400001525878906,47.94269561767578,5769
