Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,65.71331787109375,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,65.51398468017578,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,64.97114562988281,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,65.04750061035156,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,65.26802062988281,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,64.28411102294922,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,63.63101577758789,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,63.84307098388672,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,63.800662994384766,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,64.15689849853516,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,64.2077865600586,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,63.9957275390625,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,64.83544921875,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,65.42068481445312,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,64.71670532226562,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,63.51227188110352,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,65.24256896972656,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,64.78453826904297,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,63.35111999511719,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,63.11360931396485,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,62.927024841308594,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,62.75737762451172,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,62.47749328613281,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,61.97705459594727,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,62.18061828613281,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,61.96009826660156,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,62.12971496582031,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,62.010990142822266,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,61.917667388916016,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,61.5190315246582,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,61.205204010009766,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,62.299354553222656,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,61.56993103027344,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,60.73020553588867,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,62.10427474975586,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,61.95159530639648,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,63.28324890136719,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,63.088172912597656,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,62.31633377075195,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,62.698020935058594,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,64.19930267333984,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,64.50465393066406,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,64.18232727050781,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,63.16450881958008,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,61.82436752319336,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,62.536865234375,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,64.04662322998047,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,63.987247467041016,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,64.53858184814453,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,64.36045837402344,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,64.69973754882812,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,64.4537582397461,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,64.7082290649414,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,63.953346252441406,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,64.5555419921875,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,64.83544921875,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,65.29347229003906,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,64.69973754882812,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,66.33674621582031,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,65.35285949707031,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,66.01443481445312,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,66.12468719482422,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,65.80238342285156,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,65.43765258789062,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,66.81172180175781,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,66.40482330322266,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,66.3876953125,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,66.52477264404297,1739900
2021-11-19,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,66.8416976928711,1841000
2021-11-22,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,67.30426025390625,1899300
2021-11-23,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,67.8182373046875,1552300
2021-11-24,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,67.861083984375,1295500
2021-11-26,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,67.38993072509766,1337400
2021-11-29,79.02999877929688,80.5,78.62000274658203,80.3499984741211,68.82904052734375,3064700
2021-11-30,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,66.50762176513672,5229000
2021-12-01,78.0,79.56999969482422,77.5,77.94000244140625,66.76461791992188,1775200
2021-12-02,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,67.40706634521484,1830200
2021-12-03,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,68.98323822021484,2618700
2021-12-06,81.0,82.04000091552734,80.83000183105469,81.3499984741211,69.68566131591797,2842800
2021-12-07,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,69.86555480957031,2061700
2021-12-08,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,69.83984375,1439400
2021-12-09,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,69.96835327148438,4671600
2021-12-10,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,70.76497650146484,1526200
2021-12-13,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,71.50170135498047,3965300
2021-12-14,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,71.24472045898438,1532200
2021-12-15,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,72.40113830566406,2603500
2021-12-16,84.25,85.22000122070312,83.62000274658203,84.69000244140625,72.5467758178711,1932100
2021-12-17,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,71.801513671875,4627100
2021-12-20,83.2300033569336,84.25,82.66000366210938,84.04000091552734,71.98995971679688,1592400
2021-12-21,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,71.4160385131836,1368200
2021-12-22,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,71.82719421386719,4738800
2021-12-23,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,71.7586669921875,1313500
2021-12-27,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,71.72441101074219,974200
2021-12-28,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,72.29834747314453,786600
2021-12-29,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,72.8979721069336,1343300
2021-12-30,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,72.96650695800781,1396500
2021-12-31,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,73.08641815185547,1048000
2022-01-03,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,72.92367553710938,1450500
2022-01-04,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,72.78661346435547,2844600
2022-01-05,85.0,86.25,84.95999908447266,85.55000305175781,73.28345489501953,3592300
2022-01-06,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,73.12925720214844,3841800
2022-01-07,85.0199966430664,86.06999969482422,84.5,85.66999816894531,73.38624572753906,3727400
2022-01-10,85.75,86.18000030517578,84.48999786376953,84.77999877929688,72.62384796142578,3870600
2022-01-11,84.75,85.08999633789062,82.0999984741211,83.06999969482422,71.15904998779297,2965500
2022-01-12,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,71.26184844970703,2147400
2022-01-13,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,71.90430450439453,1584700
2022-01-14,84.0,84.2300033569336,82.93000030517578,83.5199966430664,71.54452514648438,2202900
2022-01-18,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,70.23388671875,3263300
2022-01-19,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,70.37096405029297,1976400
2022-01-20,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,70.27672576904297,2727100
2022-01-21,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,70.80783081054688,4222100
2022-01-24,82.5,83.33999633789062,80.11000061035156,81.98999786376953,70.23388671875,3852200
2022-01-25,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,70.07971954345703,3044400
2022-01-26,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,69.71136474609375,4293100
2022-01-27,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,70.89349365234375,2890800
2022-01-28,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,72.49535369873047,2515600
2022-01-31,85.0,86.55000305175781,84.41999816894531,86.44999694824219,74.0544204711914,5553800
2022-02-01,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,73.71175384521484,2343300
2022-02-02,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,74.654052734375,1798400
2022-02-03,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,74.51698303222656,1382700
2022-02-04,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,73.74600982666016,2578800
2022-02-07,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,74.18290710449219,1759000
2022-02-08,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,74.02870178222656,1602400
2022-02-09,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,73.99443054199219,1461700
