Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,170.42999267578125,170.77000427246094,167.41000366210938,168.1199951171875,160.13333129882812,2185800
2021-08-17,166.83999633789062,168.6699981689453,166.6699981689453,167.1999969482422,159.25701904296875,3655600
2021-08-18,166.80999755859375,168.86000061035156,165.82000732421875,166.33999633789062,158.43785095214844,2448600
2021-08-19,165.0,166.19000244140625,162.5,163.0,155.25656127929688,3746700
2021-08-20,162.75,164.10000610351562,162.22000122070312,163.05999755859375,155.3136749267578,3806600
2021-08-23,164.6699981689453,166.6199951171875,164.55999755859375,165.85000610351562,157.9711456298828,2170400
2021-08-24,166.1999969482422,168.1300048828125,166.1999969482422,167.3000030517578,159.35227966308594,2185400
2021-08-25,168.0,168.0,165.17999267578125,165.25,157.3996124267578,1596900
2021-08-26,163.97999572753906,164.32000732421875,161.61000061035156,161.7100067138672,154.02786254882812,1817500
2021-08-27,161.35000610351562,164.42999267578125,160.6199951171875,164.13999938964844,156.3424072265625,2340600
2021-08-30,164.77999877929688,166.08999633789062,161.0399932861328,161.3000030517578,153.6372833251953,2308200
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,154.9136505126953,2064400
2021-09-01,163.1300048828125,165.5800018310547,162.4600067138672,162.50999450683594,154.7898406982422,2102400
2021-09-02,162.4600067138672,163.13999938964844,158.44000244140625,158.58999633789062,151.0560302734375,3078300
2021-09-03,158.5,159.61000061035156,156.97999572753906,158.00999450683594,150.5035858154297,2691600
2021-09-07,158.5500030517578,160.32000732421875,157.52000427246094,158.61000061035156,151.07510375976562,1647100
2021-09-08,160.35000610351562,170.60000610351562,160.16000366210938,170.02000427246094,161.94308471679688,5848900
2021-09-09,170.1999969482422,175.72999572753906,169.97000122070312,172.0800018310547,164.1465301513672,5800700
2021-09-10,173.05999755859375,173.88999938964844,164.66000366210938,166.3699951171875,158.69979858398438,3786700
2021-09-13,167.25999450683594,168.0,163.8300018310547,164.77000427246094,157.17359924316406,2365800
2021-09-14,165.22000122070312,165.22000122070312,161.8699951171875,162.11000061035156,154.63623046875,2448400
2021-09-15,162.1999969482422,165.82000732421875,160.77999877929688,165.47000122070312,157.84127807617188,2601900
2021-09-16,164.7899932861328,166.3000030517578,163.33999633789062,163.99000549316406,156.42955017089844,1833600
2021-09-17,163.49000549316406,163.8800048828125,161.02999877929688,162.02999877929688,154.5598907470703,2129300
2021-09-20,159.1999969482422,160.4600067138672,157.32000732421875,160.1199951171875,152.73794555664062,1705100
2021-09-21,160.80999755859375,160.85000610351562,156.5,156.5800018310547,149.3611297607422,1733800
2021-09-22,158.50999450683594,162.00999450683594,157.19000244140625,161.1300048828125,153.70140075683594,1604400
2021-09-23,161.32000732421875,164.19000244140625,161.16000366210938,163.97999572753906,156.4199676513672,1441800
2021-09-24,164.1199951171875,165.1699981689453,161.0500030517578,161.63999938964844,154.18788146972656,2066000
2021-09-27,161.57000732421875,164.8000030517578,160.83999633789062,163.61000061035156,156.0670166015625,1952300
2021-09-28,162.57000732421875,163.85000610351562,161.1300048828125,162.11000061035156,154.63623046875,1832800
2021-09-29,162.52999877929688,163.6300048828125,160.63999938964844,160.6999969482422,153.2912139892578,1233400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,150.31504821777344,1835400
2021-10-01,157.77999877929688,160.92999267578125,155.16000366210938,159.85000610351562,152.48037719726562,1644300
2021-10-04,159.6199951171875,160.05999755859375,154.0399932861328,156.22000122070312,149.0177459716797,1644300
2021-10-05,156.7899932861328,159.14999389648438,155.60000610351562,157.6199951171875,150.3531951904297,1579700
2021-10-06,155.77000427246094,158.5800018310547,154.50999450683594,158.5500030517578,151.2403106689453,1339500
2021-10-07,159.72999572753906,161.7899932861328,159.1999969482422,159.8699951171875,152.49951171875,1874600
2021-10-08,160.24000549316406,162.42999267578125,159.10000610351562,159.38999938964844,152.04159545898438,1364600
2021-10-11,159.41000366210938,159.49000549316406,150.8699951171875,151.4600067138672,144.47718811035156,1987000
2021-10-12,151.52000427246094,152.69000244140625,149.3300018310547,150.99000549316406,144.0288848876953,1804100
2021-10-13,150.55999755859375,152.77999877929688,148.69000244140625,152.5,145.46926879882812,1934900
2021-10-14,154.2100067138672,155.47000122070312,153.0,154.97000122070312,147.82540893554688,1551700
2021-10-15,156.30999755859375,160.63999938964844,156.00999450683594,160.5800018310547,153.17674255371094,1606300
2021-10-18,159.27000427246094,161.64999389648438,158.02999877929688,159.36000061035156,152.0130157470703,1478200
2021-10-19,160.25999450683594,162.13999938964844,159.5,160.99000549316406,153.56784057617188,1441500
2021-10-20,160.14999389648438,163.02999877929688,159.74000549316406,161.30999755859375,153.873046875,1283200
2021-10-21,160.1699981689453,160.1699981689453,158.5500030517578,159.99000549316406,152.6139373779297,721900
2021-10-22,160.10000610351562,161.05999755859375,156.4499969482422,158.0,150.71568298339844,1093700
2021-10-25,158.22999572753906,159.41000366210938,157.38999938964844,157.77999877929688,150.50584411621094,1368800
2021-10-26,158.97000122070312,159.17999267578125,155.61000061035156,155.97000122070312,148.77928161621094,1437100
2021-10-27,155.0,155.22000122070312,142.32000732421875,144.1300048828125,137.48513793945312,4573000
2021-10-28,145.5800018310547,145.85000610351562,141.74000549316406,142.83999633789062,136.25460815429688,2852500
2021-10-29,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,136.39772033691406,2890000
2021-11-01,143.47999572753906,145.9499969482422,142.52999877929688,145.82000732421875,139.09725952148438,3703500
2021-11-02,138.02999877929688,140.33999633789062,128.61000061035156,132.35000610351562,126.24821472167967,8256700
2021-11-03,132.60000610351562,137.2899932861328,132.27999877929688,134.8699951171875,128.6520538330078,6155300
2021-11-04,135.0,139.14999389648438,134.2899932861328,135.6300048828125,129.37704467773438,4599200
2021-11-05,137.92999267578125,139.9199981689453,135.57000732421875,136.75,130.4453582763672,3200300
2021-11-08,136.8300018310547,137.3699951171875,134.10000610351562,134.58999633789062,128.3849334716797,2774100
2021-11-09,135.3000030517578,135.63999938964844,132.52999877929688,132.82000732421875,126.69654083251952,3255700
2021-11-10,132.75999450683594,135.07000732421875,131.60000610351562,132.47999572753906,126.37223052978516,3629600
2021-11-11,132.52999877929688,133.05999755859375,127.91000366210938,128.6699981689453,122.73790740966795,3530300
