Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,88.37000274658203,89.9800033569336,87.94999694824219,89.47000122070312,81.76614379882812,467100
2021-08-17,88.56999969482422,90.72000122070312,88.56999969482422,90.06999969482422,82.31449127197266,1281300
2021-08-18,89.91000366210938,91.26000213623048,88.75,90.5,82.70747375488281,675500
2021-08-19,89.13999938964844,90.4800033569336,87.97000122070312,89.66999816894531,81.94893646240234,1516200
2021-08-20,89.56999969482422,90.76000213623048,88.77999877929688,90.25,82.47900390625,456000
2021-08-23,90.75,92.36000061035156,90.06999969482422,90.5500030517578,82.753173828125,666500
2021-08-24,91.27999877929688,92.1999969482422,90.56999969482422,91.63999938964844,83.74932098388672,604800
2021-08-25,90.95999908447266,92.86000061035156,90.52999877929688,92.41000366210938,84.45301055908203,787400
2021-08-26,92.25,92.83000183105467,91.30999755859376,92.51000213623048,84.54440307617188,485700
2021-08-27,92.98999786376952,95.76000213623048,92.86000061035156,95.51000213623048,87.28607177734375,590300
2021-08-30,95.1999969482422,95.4800033569336,93.02999877929688,93.5500030517578,85.4948501586914,746500
2021-08-31,93.87999725341795,95.0999984741211,92.4000015258789,95.0,86.82001495361328,1171400
2021-09-01,95.5,95.97000122070312,94.5999984741211,95.62999725341795,87.39576721191406,554500
2021-09-02,96.11000061035156,96.1999969482422,94.58000183105467,94.98999786376952,86.81084442138672,382000
2021-09-03,94.47000122070312,94.75,93.06999969482422,93.62000274658205,85.55882263183594,750100
2021-09-07,93.13999938964844,94.3499984741211,92.73999786376952,93.72000122070312,86.01773071289062,648900
2021-09-08,93.86000061035156,94.19000244140624,92.72000122070312,93.1500015258789,85.49457550048828,430200
2021-09-09,92.88999938964844,93.87999725341795,92.41000366210938,93.18000030517578,85.5220947265625,377100
2021-09-10,93.91000366210938,94.06999969482422,91.6500015258789,91.94000244140624,84.38401794433594,434600
2021-09-13,92.7300033569336,92.7300033569336,90.68000030517578,92.16999816894533,84.59512329101562,602500
2021-09-14,92.70999908447266,92.70999908447266,90.69000244140624,90.98999786376952,83.5120849609375,824100
2021-09-15,90.54000091552734,91.7300033569336,89.86000061035156,90.44000244140624,83.00729370117188,951600
2021-09-16,90.76000213623048,92.47000122070312,90.76000213623048,91.62000274658205,84.09031677246094,503100
2021-09-17,91.6999969482422,92.73999786376952,91.08000183105467,91.36000061035156,83.85169982910156,1290600
2021-09-20,89.80000305175781,91.75,89.33999633789062,91.4800033569336,83.96182250976562,830600
2021-09-21,91.55999755859376,92.23999786376952,88.68000030517578,89.25,81.91509246826172,657400
2021-09-22,89.75,91.62999725341795,89.2699966430664,90.97000122070312,83.49372863769531,557200
2021-09-23,92.1500015258789,94.6999969482422,91.87999725341795,93.23999786376952,85.5771713256836,929200
2021-09-24,93.44000244140624,95.08999633789062,93.41999816894533,94.72000122070312,86.935546875,629800
2021-09-27,94.97000122070312,97.43000030517578,94.91999816894533,95.5199966430664,87.66979217529297,559600
2021-09-28,95.33999633789062,95.98999786376952,93.0199966430664,93.31999969482422,85.65059661865234,642000
2021-09-29,93.79000091552734,93.98999786376952,92.0999984741211,92.23999786376952,84.65936279296875,433200
